"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 01:00","2000","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 02:00","2000","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 03:00","2000","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 04:00","2000","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 05:00","2000","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 06:00","2000","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 07:00","2000","12","01","07:00"," ","-9,30","","-11,20","","86,00","","12,00","","15,00","","16,10","","91,23","","","","-16,00","","Neige"
"2000-12-01 08:00","2000","12","01","08:00"," ","-8,20","","-9,90","","88,00","","14,00","","19,00","","9,70","","91,14","","","","-15,00","","Neige"
"2000-12-01 09:00","2000","12","01","09:00"," ","-8,10","","-9,80","","88,00","","14,00","","19,00","","6,40","","91,04","","","","-15,00","","Neige"
"2000-12-01 10:00","2000","12","01","10:00"," ","-8,10","","-9,80","","88,00","","15,00","","19,00","","9,70","","91,04","","","","-15,00","","Neige"
"2000-12-01 11:00","2000","12","01","11:00"," ","-7,60","","-9,20","","88,00","","13,00","","19,00","","3,20","","90,98","","","","-15,00","","Neige"
"2000-12-01 12:00","2000","12","01","12:00"," ","-7,50","","-8,80","","90,00","","6,00","","7,00","","3,20","","90,95","","","","-11,00","","Neige"
"2000-12-01 13:00","2000","12","01","13:00"," ","-6,90","","-8,10","","91,00","","10,00","","4,00","","6,40","","90,92","","","","-9,00","","Neige"
"2000-12-01 14:00","2000","12","01","14:00"," ","-7,50","","-8,80","","90,00","","33,00","","4,00","","1,60","","90,86","","","","-10,00","","Neige"
"2000-12-01 15:00","2000","12","01","15:00"," ","-7,50","","-8,40","","93,00","","31,00","","9,00","","2,40","","90,86","","","","-12,00","","Neige"
"2000-12-01 16:00","2000","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 17:00","2000","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 18:00","2000","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 19:00","2000","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 20:00","2000","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 21:00","2000","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 22:00","2000","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 23:00","2000","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 00:00","2000","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 01:00","2000","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 02:00","2000","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 03:00","2000","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 04:00","2000","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 05:00","2000","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 06:00","2000","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 07:00","2000","12","02","07:00"," ","-16,20","","-18,60","","82,00","","31,00","","19,00","","24,10","","92,15","","","","-25,00","","Nuageux"
"2000-12-02 08:00","2000","12","02","08:00"," ","-16,50","","-19,00","","81,00","","30,00","","20,00","","24,10","","92,21","","","","-26,00","","Généralement nuageux"
"2000-12-02 09:00","2000","12","02","09:00"," ","-18,50","","-21,90","","75,00","","28,00","","20,00","","24,10","","92,34","","","","-29,00","","Généralement nuageux"
"2000-12-02 10:00","2000","12","02","10:00"," ","-20,00","","-23,00","","77,00","","31,00","","22,00","","48,30","","92,47","","","","-31,00","","Généralement nuageux"
"2000-12-02 11:00","2000","12","02","11:00"," ","-20,50","","-24,30","","72,00","","31,00","","19,00","","48,30","","92,56","","","","-31,00","","Généralement nuageux"
"2000-12-02 12:00","2000","12","02","12:00"," ","-20,50","","-24,30","","72,00","","32,00","","11,00","","48,30","","92,62","","","","-28,00","","Nuageux"
"2000-12-02 13:00","2000","12","02","13:00"," ","-20,50","","-24,30","","72,00","","32,00","","20,00","","48,30","","92,66","","","","-31,00","","Nuageux"
"2000-12-02 14:00","2000","12","02","14:00"," ","-20,80","","-24,70","","71,00","","33,00","","9,00","","48,30","","92,75","","","","-28,00","","Nuageux"
"2000-12-02 15:00","2000","12","02","15:00"," ","-21,00","","-24,90","","71,00","","31,00","","9,00","","48,30","","92,88","","","","-28,00","","Nuageux"
"2000-12-02 16:00","2000","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 17:00","2000","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 18:00","2000","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 19:00","2000","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 20:00","2000","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 21:00","2000","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 22:00","2000","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 23:00","2000","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 00:00","2000","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 01:00","2000","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 02:00","2000","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 03:00","2000","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 04:00","2000","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 05:00","2000","12","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 06:00","2000","12","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 07:00","2000","12","03","07:00"," ","-25,80","","-31,00","","62,00","","0,00","","0,00","","24,10","","94,01","","","","","","Nuageux"
"2000-12-03 08:00","2000","12","03","08:00"," ","-26,50","","-29,30","","77,00","","0,00","","0,00","","24,10","","94,08","","","","","","Nuageux"
"2000-12-03 09:00","2000","12","03","09:00"," ","-26,20","","-29,00","","77,00","","0,00","","0,00","","16,10","","94,08","","","","","","Neige"
"2000-12-03 10:00","2000","12","03","10:00"," ","-25,70","","-28,40","","78,00","","0,00","","0,00","","16,10","","94,11","","","","","","Nuageux"
"2000-12-03 11:00","2000","12","03","11:00"," ","-25,50","","-28,20","","78,00","","12,00","","7,00","","16,10","","94,11","","","","-32,00","","Nuageux"
"2000-12-03 12:00","2000","12","03","12:00"," ","-25,00","","-27,70","","78,00","","6,00","","6,00","","16,10","","94,11","","","","-31,00","","Nuageux"
"2000-12-03 13:00","2000","12","03","13:00"," ","-24,70","","-28,40","","71,00","","0,00","","0,00","","16,10","","94,14","","","","","","Nuageux"
"2000-12-03 14:00","2000","12","03","14:00"," ","-23,80","","-28,40","","66,00","","6,00","","6,00","","24,10","","94,11","","","","-29,00","","Généralement nuageux"
"2000-12-03 15:00","2000","12","03","15:00"," ","-22,90","","-26,30","","74,00","","9,00","","15,00","","24,10","","94,05","","","","-33,00","","Généralement nuageux"
"2000-12-03 16:00","2000","12","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 17:00","2000","12","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 18:00","2000","12","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 19:00","2000","12","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 20:00","2000","12","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 21:00","2000","12","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 22:00","2000","12","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 23:00","2000","12","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 00:00","2000","12","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 01:00","2000","12","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 02:00","2000","12","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 03:00","2000","12","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 04:00","2000","12","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 05:00","2000","12","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 06:00","2000","12","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 07:00","2000","12","04","07:00"," ","-24,10","","-28,80","","65,00","","0,00","","0,00","","48,30","","93,60","","","","","","Généralement dégagé"
