"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-08-01 00:00","1994","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 01:00","1994","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 02:00","1994","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 03:00","1994","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 04:00","1994","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 05:00","1994","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 06:00","1994","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 07:00","1994","08","01","07:00"," ","17,50","","11,30","","67,00","","33,00","","4,00","","24,10","","93,57","","","","","","Dégagé"
"1994-08-01 08:00","1994","08","01","08:00"," ","18,60","","11,70","","64,00","","31,00","","6,00","","24,10","","93,54","","","","","","Dégagé"
"1994-08-01 09:00","1994","08","01","09:00"," ","20,30","","11,80","","58,00","","30,00","","9,00","","24,10","","93,54","","","","","","Dégagé"
"1994-08-01 10:00","1994","08","01","10:00"," ","21,60","","11,50","","53,00","","32,00","","9,00","","24,10","","93,54","","","","","","Dégagé"
"1994-08-01 11:00","1994","08","01","11:00"," ","23,30","","11,70","","48,00","","30,00","","13,00","","24,10","","93,51","","25,00","","","","Dégagé"
"1994-08-01 12:00","1994","08","01","12:00"," ","24,30","","11,80","","46,00","","24,00","","9,00","","24,10","","93,48","","26,00","","","","Généralement dégagé"
"1994-08-01 13:00","1994","08","01","13:00"," ","25,40","","12,00","","43,00","","26,00","","9,00","","24,10","","93,45","","28,00","","","","Généralement dégagé"
"1994-08-01 14:00","1994","08","01","14:00"," ","25,90","","12,20","","43,00","","8,00","","6,00","","24,10","","93,41","","28,00","","","","Généralement dégagé"
"1994-08-01 15:00","1994","08","01","15:00"," ","26,40","","12,50","","42,00","","9,00","","6,00","","24,10","","93,38","","29,00","","","","Généralement dégagé"
"1994-08-01 16:00","1994","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 17:00","1994","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 18:00","1994","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 19:00","1994","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 20:00","1994","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 21:00","1994","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 22:00","1994","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 23:00","1994","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-02 00:00","1994","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-02 01:00","1994","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-02 02:00","1994","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-02 03:00","1994","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-02 04:00","1994","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-02 05:00","1994","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
