"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-01-01 00:00","1991","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 01:00","1991","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 02:00","1991","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 03:00","1991","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 04:00","1991","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 05:00","1991","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 06:00","1991","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 07:00","1991","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 08:00","1991","01","01","08:00"," ","-45,50","","","","","","0,00","","0,00","","24,10","","94,98","","","","","","Dégagé"
"1991-01-01 09:00","1991","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 10:00","1991","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 11:00","1991","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 12:00","1991","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 13:00","1991","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 14:00","1991","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 15:00","1991","01","01","15:00"," ","-43,70","","","","","","12,00","","7,00","","25,00","","95,04","","","","-53,00","","Dégagé"
"1991-01-01 16:00","1991","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 17:00","1991","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 18:00","1991","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 19:00","1991","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 20:00","1991","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 21:00","1991","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 22:00","1991","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 23:00","1991","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 00:00","1991","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 01:00","1991","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 02:00","1991","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 03:00","1991","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 04:00","1991","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 05:00","1991","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 06:00","1991","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 07:00","1991","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 08:00","1991","01","02","08:00"," ","-45,00","","","","","","0,00","","0,00","","24,10","","95,58","","","","","","Dégagé"
"1991-01-02 09:00","1991","01","02","09:00"," ","-45,80","","","","","","0,00","","0,00","","25,00","","95,64","","","","","","Dégagé"
"1991-01-02 10:00","1991","01","02","10:00"," ","-45,40","","","","","","17,00","","11,00","","25,00","","95,70","","","","-58,00","","Dégagé"
"1991-01-02 11:00","1991","01","02","11:00"," ","-45,10","","","","","","12,00","","9,00","","25,00","","95,77","","","","-56,00","","Dégagé"
"1991-01-02 12:00","1991","01","02","12:00"," ","-45,40","","","","","","0,00","","0,00","","25,00","","95,83","","","","","","Dégagé"
"1991-01-02 13:00","1991","01","02","13:00"," ","-45,00","","","","","","0,00","","0,00","","25,00","","95,83","","","","","","Dégagé"
"1991-01-02 14:00","1991","01","02","14:00"," ","-44,50","","","","","","0,00","","0,00","","25,00","","95,86","","","","","","Dégagé"
"1991-01-02 15:00","1991","01","02","15:00"," ","-44,00","","","","","","0,00","","0,00","","25,00","","95,86","","","","","","Dégagé"
"1991-01-02 16:00","1991","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 17:00","1991","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 18:00","1991","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 19:00","1991","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 20:00","1991","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 21:00","1991","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 22:00","1991","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 23:00","1991","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 00:00","1991","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 01:00","1991","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 02:00","1991","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 03:00","1991","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 04:00","1991","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 05:00","1991","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 06:00","1991","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 07:00","1991","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 08:00","1991","01","03","08:00"," ","-45,50","","","","","","0,00","","0,00","","24,10","","95,55","","","","","","Dégagé"
"1991-01-03 09:00","1991","01","03","09:00"," ","-45,90","","","","","","0,00","","0,00","","25,00","","95,48","","","","","","Dégagé"
"1991-01-03 10:00","1991","01","03","10:00"," ","-45,40","","","","","","14,00","","7,00","","25,00","","95,45","","","","-55,00","","Généralement dégagé"
"1991-01-03 11:00","1991","01","03","11:00"," ","-45,40","","","","","","18,00","","6,00","","25,00","","95,42","","","","-54,00","","Généralement dégagé"
"1991-01-03 12:00","1991","01","03","12:00"," ","-44,90","","","","","","15,00","","6,00","","25,00","","95,36","","","","-54,00","","Dégagé"
"1991-01-03 13:00","1991","01","03","13:00"," ","-44,80","","","","","","9,00","","6,00","","25,00","","95,26","","","","-54,00","","Dégagé"
"1991-01-03 14:00","1991","01","03","14:00"," ","-44,00","","","","","","9,00","","7,00","","24,10","","95,26","","","","-54,00","","Dégagé"
"1991-01-03 15:00","1991","01","03","15:00"," ","-43,40","","","","","","12,00","","6,00","","25,00","","95,10","","","","-52,00","","Dégagé"
"1991-01-03 16:00","1991","01","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 17:00","1991","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 18:00","1991","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 19:00","1991","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 20:00","1991","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 21:00","1991","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 22:00","1991","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 23:00","1991","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 00:00","1991","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 01:00","1991","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 02:00","1991","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 03:00","1991","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 04:00","1991","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 05:00","1991","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 06:00","1991","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 07:00","1991","01","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 08:00","1991","01","04","08:00"," ","-41,80","","","","","","0,00","","0,00","","24,10","","94,91","","","","","","Dégagé"
"1991-01-04 09:00","1991","01","04","09:00"," ","-44,00","","","","","","0,00","","0,00","","25,00","","94,98","","","","","","Dégagé"
"1991-01-04 10:00","1991","01","04","10:00"," ","-42,80","","","","","","0,00","","0,00","","25,00","","94,98","","","","","","Dégagé"
"1991-01-04 11:00","1991","01","04","11:00"," ","-43,90","","","","","","16,00","","6,00","","25,00","","95,04","","","","-52,00","","Dégagé"
