"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-05-01 00:00","1995","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 01:00","1995","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 02:00","1995","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 03:00","1995","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 04:00","1995","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 05:00","1995","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 06:00","1995","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 07:00","1995","05","01","07:00"," ","0,00","","-5,70","","65,00","","0,00","","0,00","","24,10","","93,41","","","","","","Dégagé"
"1995-05-01 08:00","1995","05","01","08:00"," ","2,10","","-5,00","","59,00","","0,00","","0,00","","24,10","","93,38","","","","","","Dégagé"
"1995-05-01 09:00","1995","05","01","09:00"," ","5,30","","-4,50","","49,00","","9,00","","7,00","","24,10","","93,32","","","","","","Dégagé"
"1995-05-01 10:00","1995","05","01","10:00"," ","7,80","","-4,80","","40,00","","0,00","","0,00","","24,10","","93,22","","","","","","Dégagé"
"1995-05-01 11:00","1995","05","01","11:00"," ","11,50","","-4,50","","32,00","","15,00","","7,00","","24,10","","93,16","","","","","","Dégagé"
"1995-05-01 12:00","1995","05","01","12:00"," ","13,20","","-4,70","","28,00","","11,00","","13,00","","24,10","","93,07","","","","","","Dégagé"
"1995-05-01 13:00","1995","05","01","13:00"," ","14,60","","-4,00","","27,00","","14,00","","13,00","","24,10","","93,00","","","","","","Généralement dégagé"
"1995-05-01 14:00","1995","05","01","14:00"," ","15,10","","-4,60","","25,00","","14,00","","17,00","","24,10","","92,94","","","","","","Généralement dégagé"
"1995-05-01 15:00","1995","05","01","15:00"," ","15,20","","-3,80","","27,00","","12,00","","9,00","","24,10","","92,88","","","","","","Généralement dégagé"
"1995-05-01 16:00","1995","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 17:00","1995","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 18:00","1995","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 19:00","1995","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 20:00","1995","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 21:00","1995","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 22:00","1995","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-01 23:00","1995","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-02 00:00","1995","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-02 01:00","1995","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-02 02:00","1995","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-02 03:00","1995","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-02 04:00","1995","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-02 05:00","1995","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-02 06:00","1995","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-05-02 07:00","1995","05","02","07:00"," ","4,60","","-3,40","","56,00","","12,00","","17,00","","24,10","","93,13","","","","","","Généralement nuageux"
"1995-05-02 08:00","1995","05","02","08:00"," ","5,60","","-3,90","","50,00","","6,00","","15,00","","24,10","","93,19","","","","","","Généralement nuageux"
