"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-12-01 00:00","1988","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 01:00","1988","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 02:00","1988","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 03:00","1988","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 04:00","1988","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 05:00","1988","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 06:00","1988","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 07:00","1988","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 08:00","1988","12","01","08:00"," ","-11,40","","-12,90","","89,00","","14,00","","11,00","","24,10","","91,31","","","","-17,00","","Généralement dégagé"
"1988-12-01 09:00","1988","12","01","09:00"," ","-10,00","","-11,60","","88,00","","15,00","","9,00","","24,10","","91,31","","","","-15,00","","Généralement dégagé"
"1988-12-01 10:00","1988","12","01","10:00"," ","-10,00","","-11,60","","88,00","","0,00","","0,00","","25,00","","91,31","","","","","","Généralement dégagé"
"1988-12-01 11:00","1988","12","01","11:00"," ","-9,50","","-11,00","","89,00","","13,00","","11,00","","25,00","","91,31","","","","-15,00","","Généralement nuageux"
"1988-12-01 12:00","1988","12","01","12:00"," ","-7,00","","-10,70","","75,00","","18,00","","6,00","","25,00","","91,31","","","","-10,00","","Généralement nuageux"
"1988-12-01 13:00","1988","12","01","13:00"," ","-6,10","","-10,50","","71,00","","9,00","","6,00","","25,00","","91,31","","","","-9,00","","Généralement nuageux"
"1988-12-01 14:00","1988","12","01","14:00"," ","-7,50","","-11,70","","72,00","","12,00","","7,00","","25,00","","91,28","","","","-11,00","","Généralement nuageux"
"1988-12-01 15:00","1988","12","01","15:00"," ","-6,30","","-10,80","","70,00","","11,00","","6,00","","25,00","","91,25","","","","-9,00","","Généralement nuageux"
"1988-12-01 16:00","1988","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 17:00","1988","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 18:00","1988","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 19:00","1988","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 20:00","1988","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 21:00","1988","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 22:00","1988","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 23:00","1988","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 00:00","1988","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 01:00","1988","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 02:00","1988","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 03:00","1988","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 04:00","1988","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 05:00","1988","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 06:00","1988","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 07:00","1988","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
