"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 01:00","2010","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 02:00","2010","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 03:00","2010","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 04:00","2010","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 05:00","2010","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 06:00","2010","04","01","06:00"," ","-6,40","","-8,80","","83,00","","8,00","","7,00","","48,30","","91,59","","","","-10,00","","Généralement nuageux"
"2010-04-01 07:00","2010","04","01","07:00"," ","-6,80","","-9,00","","84,00","","11,00","","9,00","","48,30","","91,59","","","","-11,00","","Généralement dégagé"
"2010-04-01 08:00","2010","04","01","08:00"," ","-4,90","","-8,00","","79,00","","10,00","","4,00","","48,30","","91,58","","","","-7,00","","Généralement dégagé"
"2010-04-01 09:00","2010","04","01","09:00"," ","-3,00","","-7,50","","71,00","","12,00","","13,00","","48,30","","91,57","","","","-8,00","","Généralement dégagé"
"2010-04-01 10:00","2010","04","01","10:00"," ","-0,50","","-7,40","","60,00","","10,00","","7,00","","48,30","","91,52","","","","-3,00","","Généralement dégagé"
"2010-04-01 11:00","2010","04","01","11:00"," ","-0,10","","-7,20","","59,00","","15,00","","15,00","","48,30","","91,49","","","","-5,00","","Généralement dégagé"
"2010-04-01 12:00","2010","04","01","12:00"," ","2,00","","-8,50","","46,00","","10,00","","7,00","","48,30","","91,45","","","","","","Généralement dégagé"
"2010-04-01 13:00","2010","04","01","13:00"," ","2,90","","-8,90","","41,00","","12,00","","7,00","","48,30","","91,41","","","","","","Généralement dégagé"
"2010-04-01 14:00","2010","04","01","14:00"," ","3,20","","-8,00","","44,00","","14,00","","22,00","","48,30","","91,38","","","","","","Généralement nuageux"
"2010-04-01 15:00","2010","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 16:00","2010","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 17:00","2010","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 18:00","2010","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 19:00","2010","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 20:00","2010","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 21:00","2010","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 22:00","2010","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 23:00","2010","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 00:00","2010","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 01:00","2010","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 02:00","2010","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 03:00","2010","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 04:00","2010","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 05:00","2010","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 06:00","2010","04","02","06:00"," ","-8,80","","-12,10","","77,00","","0,00","","0,00","","48,30","","91,27","","","","","","Généralement nuageux"
"2010-04-02 07:00","2010","04","02","07:00"," ","-9,20","","-12,60","","76,00","","11,00","","6,00","","48,30","","91,28","","","","-13,00","","Généralement nuageux"
"2010-04-02 08:00","2010","04","02","08:00"," ","-7,30","","-11,80","","70,00","","9,00","","4,00","","48,30","","91,23","","","","-9,00","","Généralement nuageux"
"2010-04-02 09:00","2010","04","02","09:00"," ","-4,90","","-11,30","","61,00","","14,00","","15,00","","48,30","","91,17","","","","-10,00","","Généralement dégagé"
"2010-04-02 10:00","2010","04","02","10:00"," ","-2,10","","-9,90","","55,00","","12,00","","19,00","","48,30","","91,11","","","","-8,00","","Généralement dégagé"
"2010-04-02 11:00","2010","04","02","11:00"," ","-0,60","","-9,00","","53,00","","13,00","","22,00","","48,30","","91,08","","","","-6,00","","Généralement dégagé"
"2010-04-02 12:00","2010","04","02","12:00"," ","0,90","","-8,90","","48,00","","13,00","","19,00","","48,30","","91,04","","","","","","Généralement dégagé"
"2010-04-02 13:00","2010","04","02","13:00"," ","2,10","","-11,30","","36,00","","13,00","","22,00","","48,30","","90,99","","","","","","Généralement dégagé"
"2010-04-02 14:00","2010","04","02","14:00"," ","2,60","","-12,20","","33,00","","9,00","","19,00","","48,30","","90,93","","","","","","Généralement nuageux"
"2010-04-02 15:00","2010","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 16:00","2010","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 17:00","2010","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 18:00","2010","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
