"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-10-01 00:00","1987","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 01:00","1987","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 02:00","1987","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 03:00","1987","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 04:00","1987","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 05:00","1987","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 06:00","1987","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 07:00","1987","10","01","07:00"," ","8,50","","4,10","","74,00","","10,00","","13,00","","25,00","","91,56","","","","","","Nuageux"
"1987-10-01 08:00","1987","10","01","08:00"," ","8,70","","4,60","","75,00","","18,00","","13,00","","25,00","","91,63","","","","","","Nuageux"
"1987-10-01 09:00","1987","10","01","09:00"," ","9,60","","4,80","","72,00","","15,00","","19,00","","25,00","","91,53","","","","","","Nuageux"
"1987-10-01 10:00","1987","10","01","10:00"," ","12,50","","4,00","","56,00","","12,00","","22,00","","25,00","","91,56","","","","","","Nuageux"
"1987-10-01 11:00","1987","10","01","11:00"," ","13,00","","3,70","","53,00","","12,00","","17,00","","25,00","","91,50","","","","","","Nuageux"
"1987-10-01 12:00","1987","10","01","12:00"," ","13,90","","4,00","","51,00","","11,00","","22,00","","25,00","","91,44","","","","","","Nuageux"
"1987-10-01 13:00","1987","10","01","13:00"," ","14,50","","4,20","","50,00","","9,00","","19,00","","25,00","","91,37","","","","","","Nuageux"
"1987-10-01 14:00","1987","10","01","14:00"," ","14,50","","4,20","","50,00","","11,00","","20,00","","25,00","","91,34","","","","","","Nuageux"
"1987-10-01 15:00","1987","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 16:00","1987","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 17:00","1987","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 18:00","1987","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 19:00","1987","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 20:00","1987","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 21:00","1987","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 22:00","1987","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
