"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 01:00","1994","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 02:00","1994","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 03:00","1994","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 04:00","1994","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 05:00","1994","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 06:00","1994","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 07:00","1994","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 08:00","1994","03","01","08:00"," ","-9,80","","-11,60","","87,00","","14,00","","20,00","","24,10","","90,13","","","","-18,00","","Nuageux"
"1994-03-01 09:00","1994","03","01","09:00"," ","-4,40","","-7,80","","77,00","","14,00","","19,00","","24,10","","90,07","","","","-11,00","","Nuageux"
"1994-03-01 10:00","1994","03","01","10:00"," ","-6,10","","-9,00","","80,00","","14,00","","19,00","","24,10","","90,03","","","","-13,00","","Nuageux"
"1994-03-01 11:00","1994","03","01","11:00"," ","-5,50","","-8,40","","80,00","","9,00","","9,00","","24,10","","90,03","","","","-10,00","","Nuageux"
"1994-03-01 12:00","1994","03","01","12:00"," ","-4,70","","-7,50","","81,00","","12,00","","9,00","","24,10","","90,03","","","","-9,00","","Nuageux"
"1994-03-01 13:00","1994","03","01","13:00"," ","-4,00","","-7,20","","78,00","","8,00","","9,00","","24,10","","90,03","","","","-8,00","","Nuageux"
"1994-03-01 14:00","1994","03","01","14:00"," ","-1,60","","-6,50","","69,00","","9,00","","11,00","","24,10","","90,07","","","","-5,00","","Nuageux"
"1994-03-01 15:00","1994","03","01","15:00"," ","-1,40","","-5,90","","71,00","","14,00","","19,00","","24,10","","90,10","","","","-7,00","","Nuageux"
"1994-03-01 16:00","1994","03","01","16:00"," ","-1,20","","-5,20","","74,00","","14,00","","19,00","","24,10","","90,16","","","","-7,00","","Nuageux"
"1994-03-01 17:00","1994","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 18:00","1994","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 19:00","1994","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 20:00","1994","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 21:00","1994","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 22:00","1994","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 23:00","1994","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 00:00","1994","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 01:00","1994","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 02:00","1994","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 03:00","1994","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 04:00","1994","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 05:00","1994","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 06:00","1994","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 07:00","1994","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 08:00","1994","03","02","08:00"," ","-1,10","","-5,20","","74,00","","14,00","","17,00","","24,10","","90,38","","","","-6,00","","Généralement nuageux"
"1994-03-02 09:00","1994","03","02","09:00"," ","0,00","","-5,40","","67,00","","12,00","","22,00","","24,10","","90,35","","","","-6,00","","Généralement nuageux"
"1994-03-02 10:00","1994","03","02","10:00"," ","0,00","","-5,40","","67,00","","12,00","","15,00","","24,10","","90,35","","","","-4,00","","Généralement nuageux"
"1994-03-02 11:00","1994","03","02","11:00"," ","2,80","","-5,40","","55,00","","12,00","","24,00","","24,10","","90,35","","","","","","Généralement nuageux"
"1994-03-02 12:00","1994","03","02","12:00"," ","2,70","","-6,20","","52,00","","12,00","","26,00","","24,10","","90,35","","","","","","Généralement nuageux"
"1994-03-02 13:00","1994","03","02","13:00"," ","2,70","","-6,90","","49,00","","12,00","","19,00","","24,10","","90,35","","","","","","Généralement nuageux"
"1994-03-02 14:00","1994","03","02","14:00"," ","2,70","","-6,90","","49,00","","12,00","","22,00","","24,10","","90,32","","","","","","Généralement nuageux"
"1994-03-02 15:00","1994","03","02","15:00"," ","3,00","","-6,80","","48,00","","14,00","","22,00","","24,10","","90,29","","","","","","Nuageux"
"1994-03-02 16:00","1994","03","02","16:00"," ","3,50","","-6,70","","47,00","","11,00","","19,00","","24,10","","90,26","","","","","","Nuageux"
"1994-03-02 17:00","1994","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 18:00","1994","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 19:00","1994","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 20:00","1994","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
