"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 01:00","2004","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 02:00","2004","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 03:00","2004","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 04:00","2004","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 05:00","2004","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 06:00","2004","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 07:00","2004","02","01","07:00"," ","-30,50","","-33,60","","74,00","","16,00","","9,00","","48,30","","92,76","","","","-39,00","","Généralement dégagé"
"2004-02-01 08:00","2004","02","01","08:00"," ","-29,50","","-32,50","","75,00","","12,00","","13,00","","48,30","","92,73","","","","-40,00","","Généralement nuageux"
"2004-02-01 09:00","2004","02","01","09:00"," ","-28,90","","-31,90","","75,00","","12,00","","11,00","","24,10","","92,74","","","","-38,00","","Neige"
"2004-02-01 10:00","2004","02","01","10:00"," ","-28,70","","-31,70","","75,00","","13,00","","11,00","","48,30","","92,75","","","","-38,00","","Neige"
"2004-02-01 11:00","2004","02","01","11:00"," ","-28,30","","-31,20","","76,00","","11,00","","6,00","","48,30","","92,78","","","","-35,00","","Généralement nuageux"
"2004-02-01 12:00","2004","02","01","12:00"," ","-27,30","","-30,20","","76,00","","14,00","","11,00","","48,30","","92,79","","","","-36,00","","Généralement nuageux"
"2004-02-01 13:00","2004","02","01","13:00"," ","-26,30","","-29,10","","77,00","","13,00","","11,00","","48,30","","92,76","","","","-35,00","","Généralement nuageux"
"2004-02-01 14:00","2004","02","01","14:00"," ","-25,40","","-28,10","","78,00","","11,00","","13,00","","48,30","","92,75","","","","-35,00","","Généralement nuageux"
"2004-02-01 15:00","2004","02","01","15:00"," ","-24,50","","-27,10","","79,00","","12,00","","11,00","","48,30","","92,73","","","","-33,00","","Généralement nuageux"
"2004-02-01 16:00","2004","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 17:00","2004","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 18:00","2004","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 19:00","2004","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 20:00","2004","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 21:00","2004","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 22:00","2004","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 23:00","2004","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 00:00","2004","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 01:00","2004","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 02:00","2004","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 03:00","2004","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 04:00","2004","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 05:00","2004","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 06:00","2004","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 07:00","2004","02","02","07:00"," ","-20,50","","-23,50","","77,00","","14,00","","9,00","","32,20","","92,73","","","","-27,00","","Nuageux"
"2004-02-02 08:00","2004","02","02","08:00"," ","-20,20","","-23,20","","77,00","","16,00","","6,00","","32,20","","92,73","","","","-25,00","","Généralement nuageux"
"2004-02-02 09:00","2004","02","02","09:00"," ","-20,00","","-23,00","","77,00","","0,00","","0,00","","32,20","","92,72","","","","","","Généralement nuageux"
"2004-02-02 10:00","2004","02","02","10:00"," ","-19,90","","-22,80","","78,00","","13,00","","11,00","","32,20","","92,72","","","","-28,00","","Généralement nuageux"
