"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-10-01 00:00","1989","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 01:00","1989","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 02:00","1989","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 03:00","1989","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 04:00","1989","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 05:00","1989","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 06:00","1989","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 07:00","1989","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 08:00","1989","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 09:00","1989","10","01","09:00"," ","1,60","","-1,40","","80,00","","12,00","","11,00","","25,00","","93,11","","","","","","Nuageux"
"1989-10-01 10:00","1989","10","01","10:00"," ","2,60","","-1,30","","75,00","","9,00","","7,00","","25,00","","93,14","","","","","","Nuageux"
"1989-10-01 11:00","1989","10","01","11:00"," ","3,80","","-0,10","","76,00","","11,00","","6,00","","25,00","","93,05","","","","","","Nuageux"
"1989-10-01 12:00","1989","10","01","12:00"," ","6,00","","0,20","","66,00","","13,00","","15,00","","25,00","","92,99","","","","","","Généralement nuageux"
"1989-10-01 13:00","1989","10","01","13:00"," ","9,70","","1,30","","56,00","","13,00","","26,00","","25,00","","92,95","","","","","","Généralement nuageux"
"1989-10-01 14:00","1989","10","01","14:00"," ","10,80","","1,50","","53,00","","14,00","","20,00","","25,00","","92,89","","","","","","Généralement nuageux"
"1989-10-01 15:00","1989","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 16:00","1989","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 17:00","1989","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 18:00","1989","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 19:00","1989","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 20:00","1989","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 21:00","1989","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 22:00","1989","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 23:00","1989","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 00:00","1989","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 01:00","1989","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 02:00","1989","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 03:00","1989","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 04:00","1989","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 05:00","1989","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 06:00","1989","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 07:00","1989","10","02","07:00"," ","3,60","","1,30","","85,00","","0,00","","0,00","","25,00","","92,83","","","","","","Nuageux"
"1989-10-02 08:00","1989","10","02","08:00"," ","3,40","","1,30","","86,00","","23,00","","6,00","","25,00","","92,86","","","","","","Nuageux"
"1989-10-02 09:00","1989","10","02","09:00"," ","7,50","","1,50","","66,00","","30,00","","7,00","","25,00","","92,86","","","","","","Nuageux"
"1989-10-02 10:00","1989","10","02","10:00"," ","5,80","","3,10","","83,00","","29,00","","30,00","","25,00","","92,92","","","","","","Pluie"
"1989-10-02 11:00","1989","10","02","11:00"," ","7,00","","3,30","","77,00","","31,00","","7,00","","25,00","","92,95","","","","","","Nuageux"
"1989-10-02 12:00","1989","10","02","12:00"," ","7,80","","2,20","","68,00","","32,00","","13,00","","25,00","","92,95","","","","","","Nuageux"
"1989-10-02 13:00","1989","10","02","13:00"," ","8,90","","2,90","","66,00","","33,00","","6,00","","25,00","","92,92","","","","","","Nuageux"
"1989-10-02 14:00","1989","10","02","14:00"," ","9,10","","2,90","","65,00","","0,00","","0,00","","25,00","","92,86","","","","","","Nuageux"
