"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 01:00","2001","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 02:00","2001","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 03:00","2001","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 04:00","2001","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 05:00","2001","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 06:00","2001","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 07:00","2001","01","01","07:00"," ","-16,30","","-18,20","","85,00","","12,00","","6,00","","48,30","","92,31","","","","-21,00","","Généralement dégagé"
"2001-01-01 08:00","2001","01","01","08:00"," ","-15,10","","-16,90","","86,00","","13,00","","15,00","","48,30","","92,28","","","","-23,00","","Généralement dégagé"
"2001-01-01 09:00","2001","01","01","09:00"," ","-15,00","","-16,80","","86,00","","10,00","","6,00","","48,30","","92,31","","","","-19,00","","Généralement nuageux"
"2001-01-01 10:00","2001","01","01","10:00"," ","-15,60","","-17,40","","86,00","","13,00","","9,00","","48,30","","92,31","","","","-22,00","","Nuageux"
"2001-01-01 11:00","2001","01","01","11:00"," ","-14,40","","-16,10","","87,00","","13,00","","6,00","","48,30","","92,34","","","","-19,00","","Nuageux"
"2001-01-01 12:00","2001","01","01","12:00"," ","-14,60","","-16,30","","87,00","","13,00","","6,00","","48,30","","92,34","","","","-19,00","","Généralement nuageux"
"2001-01-01 13:00","2001","01","01","13:00"," ","-15,80","","-17,60","","86,00","","0,00","","0,00","","48,30","","92,37","","","","","","Nuageux"
"2001-01-01 14:00","2001","01","01","14:00"," ","-14,60","","-16,30","","87,00","","0,00","","0,00","","48,30","","92,37","","","","","","Nuageux"
"2001-01-01 15:00","2001","01","01","15:00"," ","-14,30","","-16,00","","87,00","","0,00","","0,00","","24,10","","92,34","","","","","","Nuageux"
"2001-01-01 16:00","2001","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 17:00","2001","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 18:00","2001","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 19:00","2001","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 20:00","2001","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 21:00","2001","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 22:00","2001","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 23:00","2001","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 00:00","2001","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 01:00","2001","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 02:00","2001","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 03:00","2001","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 04:00","2001","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 05:00","2001","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 06:00","2001","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 07:00","2001","01","02","07:00"," ","-17,00","","-19,00","","84,00","","0,00","","0,00","","48,30","","91,96","","","","","","Dégagé"
"2001-01-02 08:00","2001","01","02","08:00"," ","-17,20","","-19,20","","84,00","","0,00","","0,00","","48,30","","91,96","","","","","","Généralement dégagé"
"2001-01-02 09:00","2001","01","02","09:00"," ","-17,50","","-19,50","","84,00","","14,00","","6,00","","48,30","","91,90","","","","-22,00","","Nuageux"
"2001-01-02 10:00","2001","01","02","10:00"," ","-17,20","","-19,20","","84,00","","0,00","","0,00","","48,30","","91,93","","","","","","Nuageux"
"2001-01-02 11:00","2001","01","02","11:00"," ","-17,00","","-19,00","","84,00","","0,00","","0,00","","48,30","","91,99","","","","","","Nuageux"
"2001-01-02 12:00","2001","01","02","12:00"," ","-17,50","","-19,50","","84,00","","19,00","","7,00","","48,30","","92,02","","","","-23,00","","Généralement nuageux"
"2001-01-02 13:00","2001","01","02","13:00"," ","-17,00","","-19,00","","84,00","","0,00","","0,00","","48,30","","92,02","","","","","","Généralement nuageux"
"2001-01-02 14:00","2001","01","02","14:00"," ","-16,30","","-18,70","","82,00","","0,00","","0,00","","48,30","","91,99","","","","","","Généralement nuageux"
"2001-01-02 15:00","2001","01","02","15:00"," ","-15,70","","-18,10","","82,00","","0,00","","0,00","","48,30","","92,02","","","","","","Généralement nuageux"
"2001-01-02 16:00","2001","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 17:00","2001","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 18:00","2001","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 19:00","2001","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 20:00","2001","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 21:00","2001","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 22:00","2001","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 23:00","2001","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 00:00","2001","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 01:00","2001","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 02:00","2001","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 03:00","2001","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 04:00","2001","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 05:00","2001","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 06:00","2001","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 07:00","2001","01","03","07:00"," ","-3,50","","-4,00","","96,00","","12,00","","19,00","","16,10","","90,32","","","","-9,00","","Neige"
"2001-01-03 08:00","2001","01","03","08:00"," ","-3,00","","-3,90","","93,00","","12,00","","20,00","","16,10","","90,19","","","","-9,00","","Neige"
"2001-01-03 09:00","2001","01","03","09:00"," ","-2,50","","-4,20","","88,00","","9,00","","15,00","","24,10","","90,16","","","","-7,00","","Nuageux"
"2001-01-03 10:00","2001","01","03","10:00"," ","-2,00","","-3,60","","89,00","","8,00","","7,00","","16,10","","90,13","","","","-5,00","","Nuageux"
"2001-01-03 11:00","2001","01","03","11:00"," ","-2,00","","-3,30","","91,00","","11,00","","7,00","","16,10","","90,10","","","","-5,00","","Généralement nuageux"
"2001-01-03 12:00","2001","01","03","12:00"," ","-1,50","","-3,00","","89,00","","13,00","","11,00","","24,10","","90,10","","","","-5,00","","Généralement nuageux"
"2001-01-03 13:00","2001","01","03","13:00"," ","-0,50","","-1,80","","91,00","","14,00","","20,00","","24,10","","90,07","","","","-6,00","","Neige"
"2001-01-03 14:00","2001","01","03","14:00"," ","-0,40","","-1,90","","90,00","","15,00","","17,00","","24,10","","90,07","","","","-5,00","","Neige"
"2001-01-03 15:00","2001","01","03","15:00"," ","-0,50","","-1,80","","91,00","","15,00","","20,00","","24,10","","90,10","","","","-6,00","","Nuageux"
"2001-01-03 16:00","2001","01","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 17:00","2001","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 18:00","2001","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 19:00","2001","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 20:00","2001","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 21:00","2001","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 22:00","2001","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 23:00","2001","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 00:00","2001","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 01:00","2001","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 02:00","2001","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 03:00","2001","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 04:00","2001","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 05:00","2001","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 06:00","2001","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 07:00","2001","01","04","07:00"," ","2,20","","-4,40","","62,00","","32,00","","15,00","","48,30","","91,33","","","","","","Généralement dégagé"
"2001-01-04 08:00","2001","01","04","08:00"," ","1,60","","-6,00","","57,00","","31,00","","13,00","","48,30","","91,39","","","","","","Généralement dégagé"
"2001-01-04 09:00","2001","01","04","09:00"," ","2,20","","-6,00","","55,00","","32,00","","11,00","","48,30","","91,46","","","","","","Généralement dégagé"
"2001-01-04 10:00","2001","01","04","10:00"," ","1,50","","-8,60","","47,00","","30,00","","11,00","","48,30","","91,52","","","","","","Généralement nuageux"
"2001-01-04 11:00","2001","01","04","11:00"," ","1,30","","-1,90","","79,00","","32,00","","15,00","","24,10","","91,55","","","","","","Généralement nuageux"
"2001-01-04 12:00","2001","01","04","12:00"," ","1,30","","-5,10","","62,00","","35,00","","7,00","","48,30","","91,58","","","","","","Généralement dégagé"
"2001-01-04 13:00","2001","01","04","13:00"," ","0,90","","-4,70","","66,00","","31,00","","11,00","","48,30","","91,55","","","","","","Généralement dégagé"
"2001-01-04 14:00","2001","01","04","14:00"," ","-1,70","","-5,20","","77,00","","28,00","","9,00","","48,30","","91,52","","","","-5,00","","Généralement dégagé"
"2001-01-04 15:00","2001","01","04","15:00"," ","-4,70","","-9,50","","69,00","","14,00","","6,00","","48,30","","91,46","","","","-7,00","","Généralement nuageux"
"2001-01-04 16:00","2001","01","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 17:00","2001","01","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 18:00","2001","01","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 19:00","2001","01","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 20:00","2001","01","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 21:00","2001","01","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 22:00","2001","01","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 23:00","2001","01","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 00:00","2001","01","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 01:00","2001","01","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 02:00","2001","01","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 03:00","2001","01","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 04:00","2001","01","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 05:00","2001","01","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 06:00","2001","01","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 07:00","2001","01","05","07:00"," ","-11,00","","-12,30","","90,00","","7,00","","9,00","","16,10","","90,48","","","","-16,00","","Neige"
"2001-01-05 08:00","2001","01","05","08:00"," ","-9,50","","-10,70","","91,00","","11,00","","7,00","","4,80","","90,44","","","","-13,00","","Neige"
"2001-01-05 09:00","2001","01","05","09:00"," ","-9,20","","-10,30","","92,00","","11,00","","9,00","","4,80","","90,41","","","","-14,00","","Neige"
"2001-01-05 10:00","2001","01","05","10:00"," ","-9,00","","-10,10","","92,00","","0,00","","0,00","","9,70","","90,44","","","","","","Neige"
"2001-01-05 11:00","2001","01","05","11:00"," ","-9,20","","-10,30","","92,00","","0,00","","0,00","","16,10","","90,44","","","","","","Neige"
"2001-01-05 12:00","2001","01","05","12:00"," ","-8,80","","-10,20","","90,00","","9,00","","6,00","","16,10","","90,44","","","","-12,00","","Neige"
"2001-01-05 13:00","2001","01","05","13:00"," ","-7,50","","-8,80","","90,00","","8,00","","9,00","","24,10","","90,44","","","","-12,00","","Nuageux"
"2001-01-05 14:00","2001","01","05","14:00"," ","-7,00","","-8,50","","89,00","","13,00","","9,00","","24,10","","90,44","","","","-11,00","","Nuageux"
"2001-01-05 15:00","2001","01","05","15:00"," ","-7,00","","-8,50","","89,00","","0,00","","0,00","","16,10","","90,48","","","","","","Neige"
"2001-01-05 16:00","2001","01","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 17:00","2001","01","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 18:00","2001","01","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
