"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 01:00","1997","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 02:00","1997","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 03:00","1997","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 04:00","1997","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 05:00","1997","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 06:00","1997","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 07:00","1997","02","01","07:00"," ","-19,60","","-21,70","","83,00","","0,00","","0,00","","48,30","","91,99","","","","","","Généralement dégagé"
"1997-02-01 08:00","1997","02","01","08:00"," ","-18,90","","-21,10","","83,00","","0,00","","0,00","","48,30","","91,99","","","","","","Généralement dégagé"
"1997-02-01 09:00","1997","02","01","09:00"," ","-19,30","","-21,70","","81,00","","0,00","","0,00","","24,10","","91,99","","","","","","Généralement nuageux"
"1997-02-01 10:00","1997","02","01","10:00"," ","-18,70","","-21,20","","81,00","","0,00","","0,00","","48,30","","91,99","","","","","","Nuageux"
"1997-02-01 11:00","1997","02","01","11:00"," ","-19,10","","-21,80","","79,00","","0,00","","0,00","","48,30","","92,06","","","","","","Généralement nuageux"
"1997-02-01 12:00","1997","02","01","12:00"," ","-19,80","","-23,00","","76,00","","0,00","","0,00","","48,30","","92,06","","","","","","Nuageux"
"1997-02-01 13:00","1997","02","01","13:00"," ","-17,40","","-20,10","","79,00","","0,00","","0,00","","48,30","","92,09","","","","","","Nuageux"
"1997-02-01 14:00","1997","02","01","14:00"," ","-16,40","","-19,00","","80,00","","0,00","","0,00","","48,30","","92,09","","","","","","Nuageux"
"1997-02-01 15:00","1997","02","01","15:00"," ","-15,40","","-17,80","","82,00","","0,00","","0,00","","48,30","","92,09","","","","","","Nuageux"
"1997-02-01 16:00","1997","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
