"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 01:00","2007","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 03:00","2007","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 04:00","2007","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 05:00","2007","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 06:00","2007","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 07:00","2007","02","01","07:00"," ","-18,60","","-20,70","","83,00","","0,00","","0,00","","48,30","","94,42","","","","","","Nuageux"
"2007-02-01 08:00","2007","02","01","08:00"," ","-19,00","","-21,10","","83,00","","0,00","","0,00","","16,10","","94,38","","","","","","Nuageux"
"2007-02-01 09:00","2007","02","01","09:00"," ","-19,00","","-21,10","","83,00","","15,00","","9,00","","48,30","","94,32","","","","-26,00","","Généralement nuageux"
"2007-02-01 10:00","2007","02","01","10:00"," ","-18,80","","-20,90","","83,00","","12,00","","7,00","","48,30","","94,28","","","","-24,00","","Généralement nuageux"
"2007-02-01 11:00","2007","02","01","11:00"," ","-18,70","","-20,80","","83,00","","13,00","","13,00","","48,30","","94,22","","","","-27,00","","Généralement nuageux"
"2007-02-01 12:00","2007","02","01","12:00"," ","-17,70","","-19,70","","84,00","","13,00","","9,00","","48,30","","94,19","","","","-24,00","","Généralement nuageux"
"2007-02-01 13:00","2007","02","01","13:00"," ","-16,60","","-19,10","","81,00","","14,00","","7,00","","48,30","","94,14","","","","-22,00","","Généralement nuageux"
"2007-02-01 14:00","2007","02","01","14:00"," ","-16,30","","-18,70","","82,00","","0,00","","0,00","","48,30","","94,13","","","","","","Généralement nuageux"
"2007-02-01 15:00","2007","02","01","15:00"," ","-15,00","","-17,30","","83,00","","10,00","","4,00","","48,30","","94,07","","","","-18,00","","Généralement nuageux"
"2007-02-01 16:00","2007","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 17:00","2007","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 18:00","2007","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 19:00","2007","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 20:00","2007","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 21:00","2007","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 22:00","2007","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 23:00","2007","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 00:00","2007","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 01:00","2007","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 02:00","2007","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 03:00","2007","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 04:00","2007","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 05:00","2007","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 06:00","2007","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 07:00","2007","02","02","07:00"," ","-22,80","","-25,30","","80,00","","0,00","","0,00","","48,30","","93,63","","","","","","Généralement dégagé"
"2007-02-02 08:00","2007","02","02","08:00"," ","-23,40","","-25,90","","80,00","","0,00","","0,00","","48,30","","93,56","","","","","","Généralement dégagé"
"2007-02-02 09:00","2007","02","02","09:00"," ","-23,40","","-25,90","","80,00","","0,00","","0,00","","48,30","","93,50","","","","","","Généralement dégagé"
"2007-02-02 10:00","2007","02","02","10:00"," ","-23,20","","-25,70","","80,00","","0,00","","0,00","","48,30","","93,51","","","","","","Généralement dégagé"
"2007-02-02 11:00","2007","02","02","11:00"," ","-23,30","","-25,80","","80,00","","0,00","","0,00","","48,30","","93,51","","","","","","Généralement nuageux"
"2007-02-02 12:00","2007","02","02","12:00"," ","-22,30","","-24,70","","81,00","","0,00","","0,00","","48,30","","93,50","","","","","","Généralement nuageux"
"2007-02-02 13:00","2007","02","02","13:00"," ","-20,40","","-22,70","","82,00","","0,00","","0,00","","48,30","","93,46","","","","","","Généralement dégagé"
"2007-02-02 14:00","2007","02","02","14:00"," ","-18,80","","-20,90","","83,00","","0,00","","0,00","","48,30","","93,39","","","","","","Généralement nuageux"
"2007-02-02 15:00","2007","02","02","15:00"," ","-17,80","","-19,80","","84,00","","0,00","","0,00","","48,30","","93,37","","","","","","Généralement nuageux"
"2007-02-02 16:00","2007","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 17:00","2007","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 18:00","2007","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 19:00","2007","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 20:00","2007","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 21:00","2007","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 22:00","2007","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 23:00","2007","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 00:00","2007","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 01:00","2007","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 02:00","2007","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 03:00","2007","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 04:00","2007","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 05:00","2007","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 06:00","2007","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 07:00","2007","02","03","07:00"," ","-21,00","","-23,30","","82,00","","12,00","","4,00","","48,30","","93,22","","","","-25,00","","Généralement nuageux"
"2007-02-03 08:00","2007","02","03","08:00"," ","-20,90","","-23,20","","82,00","","11,00","","4,00","","48,30","","93,17","","","","-24,00","","Généralement nuageux"
"2007-02-03 09:00","2007","02","03","09:00"," ","-21,00","","-23,30","","82,00","","0,00","","0,00","","48,30","","93,15","","","","","","Généralement dégagé"
"2007-02-03 10:00","2007","02","03","10:00"," ","-21,00","","-23,30","","82,00","","0,00","","0,00","","48,30","","93,17","","","","","","Généralement dégagé"
"2007-02-03 11:00","2007","02","03","11:00"," ","-19,90","","-22,10","","83,00","","12,00","","6,00","","48,30","","93,13","","","","-25,00","","Dégagé"
"2007-02-03 12:00","2007","02","03","12:00"," ","-18,90","","-21,00","","83,00","","0,00","","0,00","","48,30","","93,14","","","","","","Généralement dégagé"
"2007-02-03 13:00","2007","02","03","13:00"," ","-17,90","","-20,60","","79,00","","0,00","","0,00","","48,30","","93,09","","","","","","Dégagé"
"2007-02-03 14:00","2007","02","03","14:00"," ","-16,50","","-19,60","","77,00","","0,00","","0,00","","48,30","","93,04","","","","","","Généralement dégagé"
"2007-02-03 15:00","2007","02","03","15:00"," ","-16,10","","-19,70","","74,00","","0,00","","0,00","","48,30","","93,04","","","","","","Généralement dégagé"
"2007-02-03 16:00","2007","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 17:00","2007","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 18:00","2007","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 19:00","2007","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 20:00","2007","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 21:00","2007","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 22:00","2007","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 23:00","2007","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 00:00","2007","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 01:00","2007","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 02:00","2007","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 03:00","2007","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 04:00","2007","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 05:00","2007","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 06:00","2007","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 07:00","2007","02","04","07:00"," ","-21,50","","-23,90","","81,00","","0,00","","0,00","","48,30","","92,98","","","","","","Généralement nuageux"
"2007-02-04 08:00","2007","02","04","08:00"," ","-20,10","","-22,30","","83,00","","0,00","","0,00","","48,30","","93,02","","","","","","Généralement nuageux"
"2007-02-04 09:00","2007","02","04","09:00"," ","-19,50","","-21,70","","83,00","","30,00","","6,00","","40,20","","93,10","","","","-24,00","","Neige"
"2007-02-04 10:00","2007","02","04","10:00"," ","-18,30","","-20,40","","84,00","","24,00","","4,00","","32,20","","93,14","","","","-22,00","","Neige"
"2007-02-04 11:00","2007","02","04","11:00"," ","-18,20","","-20,30","","84,00","","0,00","","0,00","","32,20","","93,15","","","","","","Neige"
"2007-02-04 12:00","2007","02","04","12:00"," ","-17,10","","-19,10","","84,00","","0,00","","0,00","","16,10","","93,19","","","","","","Neige"
"2007-02-04 13:00","2007","02","04","13:00"," ","-16,40","","-18,30","","85,00","","0,00","","0,00","","8,00","","93,16","","","","","","Neige"
"2007-02-04 14:00","2007","02","04","14:00"," ","-15,40","","-17,70","","83,00","","0,00","","0,00","","16,10","","93,17","","","","","","Neige"
"2007-02-04 15:00","2007","02","04","15:00"," ","-14,90","","-16,70","","86,00","","0,00","","0,00","","4,80","","93,15","","","","","","Neige"
"2007-02-04 16:00","2007","02","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 17:00","2007","02","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 18:00","2007","02","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 19:00","2007","02","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 20:00","2007","02","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 21:00","2007","02","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 22:00","2007","02","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
