"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 01:00","2002","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 02:00","2002","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 03:00","2002","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 04:00","2002","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 05:00","2002","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 06:00","2002","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 07:00","2002","04","01","07:00"," ","-26,60","","-27,30","","94,00","","12,00","","6,00","","48,30","","95,27","","","","-33,00","","Dégagé"
"2002-04-01 08:00","2002","04","01","08:00"," ","-25,30","","-27,00","","86,00","","6,00","","6,00","","48,30","","95,32","","","","-31,00","","Dégagé"
"2002-04-01 09:00","2002","04","01","09:00"," ","-21,70","","-25,80","","69,00","","0,00","","0,00","","48,30","","95,32","","","","","","Dégagé"
"2002-04-01 10:00","2002","04","01","10:00"," ","-18,90","","-24,80","","60,00","","13,00","","7,00","","48,30","","95,27","","","","-24,00","","Dégagé"
"2002-04-01 11:00","2002","04","01","11:00"," ","-15,00","","-23,80","","47,00","","7,00","","11,00","","48,30","","95,23","","","","-22,00","","Généralement dégagé"
"2002-04-01 12:00","2002","04","01","12:00"," ","-11,70","","-22,60","","40,00","","7,00","","9,00","","48,30","","95,15","","","","-17,00","","Généralement dégagé"
"2002-04-01 13:00","2002","04","01","13:00"," ","-10,50","","-21,80","","39,00","","13,00","","19,00","","48,30","","95,09","","","","-18,00","","Généralement nuageux"
"2002-04-01 14:00","2002","04","01","14:00"," ","-9,20","","-21,50","","36,00","","10,00","","9,00","","48,30","","95,05","","","","-14,00","","Généralement nuageux"
"2002-04-01 15:00","2002","04","01","15:00"," ","-8,50","","-21,50","","34,00","","14,00","","13,00","","48,30","","95,00","","","","-14,00","","Généralement nuageux"
"2002-04-01 16:00","2002","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 17:00","2002","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 18:00","2002","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 19:00","2002","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 20:00","2002","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 21:00","2002","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 22:00","2002","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 23:00","2002","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 00:00","2002","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 01:00","2002","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 02:00","2002","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 03:00","2002","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 04:00","2002","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 05:00","2002","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 06:00","2002","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 07:00","2002","04","02","07:00"," ","-27,30","","-29,00","","85,00","","16,00","","7,00","","48,30","","94,75","","","","-34,00","","Généralement dégagé"
"2002-04-02 08:00","2002","04","02","08:00"," ","-22,50","","-25,80","","74,00","","5,00","","6,00","","48,30","","94,75","","","","-28,00","","Généralement dégagé"
"2002-04-02 09:00","2002","04","02","09:00"," ","-19,00","","-24,90","","60,00","","0,00","","0,00","","48,30","","94,75","","","","","","Généralement dégagé"
"2002-04-02 10:00","2002","04","02","10:00"," ","-15,50","","-23,80","","49,00","","0,00","","0,00","","48,30","","94,71","","","","","","Généralement dégagé"
"2002-04-02 11:00","2002","04","02","11:00"," ","-12,00","","-21,70","","44,00","","0,00","","0,00","","48,30","","94,66","","","","","","Généralement dégagé"
"2002-04-02 12:00","2002","04","02","12:00"," ","-8,90","","-20,80","","37,00","","0,00","","0,00","","48,30","","94,58","","","","","","Généralement dégagé"
"2002-04-02 13:00","2002","04","02","13:00"," ","-7,60","","-21,00","","33,00","","2,00","","6,00","","48,30","","94,52","","","","-11,00","","Généralement dégagé"
"2002-04-02 14:00","2002","04","02","14:00"," ","-6,00","","-20,30","","31,00","","0,00","","0,00","","48,30","","94,45","","","","","","Généralement dégagé"
"2002-04-02 15:00","2002","04","02","15:00"," ","-5,20","","-20,70","","28,00","","32,00","","9,00","","48,30","","94,39","","","","-9,00","","Généralement dégagé"
"2002-04-02 16:00","2002","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 17:00","2002","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 18:00","2002","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 19:00","2002","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 20:00","2002","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 21:00","2002","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 22:00","2002","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 23:00","2002","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 00:00","2002","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 01:00","2002","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 02:00","2002","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 03:00","2002","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 04:00","2002","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 05:00","2002","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 06:00","2002","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 07:00","2002","04","03","07:00"," ","-16,60","","-23,10","","57,00","","28,00","","9,00","","16,10","","94,46","","","","-23,00","","Généralement nuageux"
"2002-04-03 08:00","2002","04","03","08:00"," ","-16,00","","-22,20","","59,00","","33,00","","7,00","","48,30","","94,47","","","","-21,00","","Généralement dégagé"
"2002-04-03 09:00","2002","04","03","09:00"," ","-13,70","","-20,90","","55,00","","30,00","","9,00","","48,30","","94,50","","","","-19,00","","Généralement dégagé"
"2002-04-03 10:00","2002","04","03","10:00"," ","-11,40","","-19,90","","49,00","","32,00","","11,00","","48,30","","94,51","","","","-17,00","","Généralement dégagé"
"2002-04-03 11:00","2002","04","03","11:00"," ","-9,70","","-20,30","","42,00","","36,00","","9,00","","24,10","","94,52","","","","-15,00","","Généralement dégagé"
"2002-04-03 12:00","2002","04","03","12:00"," ","-8,60","","-21,70","","34,00","","3,00","","22,00","","48,30","","94,52","","","","-16,00","","Généralement nuageux"
"2002-04-03 13:00","2002","04","03","13:00"," ","-8,90","","-21,60","","35,00","","1,00","","9,00","","48,30","","94,54","","","","-14,00","","Généralement dégagé"
"2002-04-03 14:00","2002","04","03","14:00"," ","-7,80","","-20,70","","35,00","","3,00","","11,00","","48,30","","94,53","","","","-13,00","","Généralement nuageux"
"2002-04-03 15:00","2002","04","03","15:00"," ","-8,00","","-21,10","","34,00","","36,00","","9,00","","48,30","","94,53","","","","-13,00","","Généralement dégagé"
"2002-04-03 16:00","2002","04","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 17:00","2002","04","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 18:00","2002","04","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 19:00","2002","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 20:00","2002","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 21:00","2002","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 22:00","2002","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 23:00","2002","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 00:00","2002","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 01:00","2002","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 02:00","2002","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 03:00","2002","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 04:00","2002","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 05:00","2002","04","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 06:00","2002","04","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 07:00","2002","04","04","07:00"," ","-28,80","","-31,80","","75,00","","0,00","","0,00","","48,30","","94,93","","","","","","Généralement dégagé"
"2002-04-04 08:00","2002","04","04","08:00"," ","-24,70","","-27,30","","79,00","","0,00","","0,00","","48,30","","94,93","","","","","","Dégagé"
"2002-04-04 09:00","2002","04","04","09:00"," ","-20,10","","-25,60","","61,00","","0,00","","0,00","","48,30","","94,92","","","","","","Dégagé"
"2002-04-04 10:00","2002","04","04","10:00"," ","-16,80","","-24,20","","53,00","","33,00","","4,00","","48,30","","94,90","","","","-20,00","","Dégagé"
"2002-04-04 11:00","2002","04","04","11:00"," ","-12,40","","-23,20","","40,00","","0,00","","0,00","","48,30","","94,86","","","","","","Dégagé"
"2002-04-04 12:00","2002","04","04","12:00"," ","-9,70","","-22,50","","34,00","","0,00","","0,00","","48,30","","94,80","","","","","","Dégagé"
"2002-04-04 13:00","2002","04","04","13:00"," ","-9,20","","-23,10","","31,00","","15,00","","9,00","","48,30","","94,75","","","","-14,00","","Dégagé"
"2002-04-04 14:00","2002","04","04","14:00"," ","-8,60","","-23,40","","29,00","","36,00","","9,00","","48,30","","94,73","","","","-13,00","","Généralement dégagé"
"2002-04-04 15:00","2002","04","04","15:00"," ","-8,20","","-23,30","","28,00","","36,00","","7,00","","48,30","","94,67","","","","-12,00","","Généralement dégagé"
"2002-04-04 16:00","2002","04","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 17:00","2002","04","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 18:00","2002","04","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 19:00","2002","04","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 20:00","2002","04","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 21:00","2002","04","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 22:00","2002","04","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 23:00","2002","04","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
