"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 01:00","2012","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 02:00","2012","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 03:00","2012","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 04:00","2012","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 05:00","2012","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 06:00","2012","11","01","06:00"," ","-21,90","","-24,30","","81,00","","0,00","","0,00","","48,30","","92,77","","","","","","Généralement dégagé"
"2012-11-01 07:00","2012","11","01","07:00"," ","-22,30","","-24,70","","81,00","","0,00","","0,00","","48,30","","92,82","","","","","","Généralement nuageux"
"2012-11-01 08:00","2012","11","01","08:00"," ","-21,00","","-23,30","","82,00","","0,00","","0,00","","48,30","","92,84","","","","","","Généralement nuageux"
"2012-11-01 09:00","2012","11","01","09:00"," ","-20,00","","-22,20","","83,00","","0,00","","0,00","","48,30","","92,94","","","","","","Généralement nuageux"
"2012-11-01 10:00","2012","11","01","10:00"," ","-18,20","","-20,30","","84,00","","0,00","","0,00","","32,20","","93,01","","","","","","Neige"
"2012-11-01 11:00","2012","11","01","11:00"," ","-16,70","","-18,60","","85,00","","0,00","","0,00","","32,20","","93,04","","","","","","Neige"
"2012-11-01 12:00","2012","11","01","12:00"," ","-14,90","","-16,70","","86,00","","0,00","","0,00","","48,30","","93,12","","","","","","Neige"
"2012-11-01 13:00","2012","11","01","13:00"," ","-12,80","","-14,30","","88,00","","0,00","","0,00","","32,20","","93,13","","","","","","Neige"
"2012-11-01 14:00","2012","11","01","14:00"," ","-13,30","","-14,90","","88,00","","0,00","","0,00","","48,30","","93,09","","","","","","Neige"
"2012-11-01 15:00","2012","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 16:00","2012","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 17:00","2012","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 18:00","2012","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 19:00","2012","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 20:00","2012","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 21:00","2012","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 22:00","2012","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 23:00","2012","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 00:00","2012","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 01:00","2012","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 02:00","2012","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 03:00","2012","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 04:00","2012","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 05:00","2012","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 06:00","2012","11","02","06:00"," ","-15,40","","-17,20","","86,00","","0,00","","0,00","","48,30","","92,78","","","","","","Généralement nuageux"
"2012-11-02 07:00","2012","11","02","07:00"," ","-15,70","","-17,50","","86,00","","0,00","","0,00","","48,30","","92,72","","","","","","Généralement nuageux"
"2012-11-02 08:00","2012","11","02","08:00"," ","-14,80","","-16,50","","87,00","","10,00","","4,00","","48,30","","92,68","","","","-18,00","","Généralement nuageux"
"2012-11-02 09:00","2012","11","02","09:00"," ","-14,50","","-16,20","","87,00","","10,00","","6,00","","48,30","","92,62","","","","-19,00","","Généralement nuageux"
"2012-11-02 10:00","2012","11","02","10:00"," ","-13,80","","-15,40","","88,00","","11,00","","7,00","","48,30","","92,56","","","","-18,00","","Généralement nuageux"
"2012-11-02 11:00","2012","11","02","11:00"," ","-13,40","","-15,00","","88,00","","6,00","","7,00","","48,30","","92,45","","","","-18,00","","Généralement nuageux"
"2012-11-02 12:00","2012","11","02","12:00"," ","-11,90","","-13,80","","86,00","","15,00","","19,00","","48,30","","92,42","","","","-20,00","","Nuageux"
"2012-11-02 13:00","2012","11","02","13:00"," ","-10,80","","-13,80","","79,00","","15,00","","19,00","","48,30","","92,28","","","","-19,00","","Nuageux"
"2012-11-02 14:00","2012","11","02","14:00"," ","-10,20","","-13,40","","77,00","","13,00","","22,00","","48,30","","92,20","","","","-18,00","","Nuageux"
"2012-11-02 15:00","2012","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 16:00","2012","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 17:00","2012","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 18:00","2012","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 19:00","2012","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 20:00","2012","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 21:00","2012","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 22:00","2012","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 23:00","2012","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 00:00","2012","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 01:00","2012","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 02:00","2012","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 03:00","2012","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 04:00","2012","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 05:00","2012","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 06:00","2012","11","03","06:00"," ","-13,20","","-15,20","","85,00","","0,00","","0,00","","48,30","","91,79","","","","","","Généralement dégagé"
"2012-11-03 07:00","2012","11","03","07:00"," ","-13,40","","-15,00","","88,00","","0,00","","0,00","","48,30","","91,82","","","","","","Généralement dégagé"
"2012-11-03 08:00","2012","11","03","08:00"," ","-14,50","","-16,20","","87,00","","0,00","","0,00","","48,30","","91,83","","","","","","Généralement dégagé"
"2012-11-03 09:00","2012","11","03","09:00"," ","-16,80","","-18,70","","85,00","","0,00","","0,00","","48,30","","91,86","","","","","","Généralement dégagé"
"2012-11-03 10:00","2012","11","03","10:00"," ","-15,80","","-17,60","","86,00","","0,00","","0,00","","48,30","","91,87","","","","","","Généralement dégagé"
"2012-11-03 11:00","2012","11","03","11:00"," ","-13,00","","-15,00","","85,00","","0,00","","0,00","","48,30","","91,88","","","","","","Généralement dégagé"
"2012-11-03 12:00","2012","11","03","12:00"," ","-12,20","","-14,50","","83,00","","0,00","","0,00","","48,30","","91,88","","","","","","Généralement dégagé"
"2012-11-03 13:00","2012","11","03","13:00"," ","-9,70","","-12,80","","78,00","","0,00","","0,00","","48,30","","91,87","","","","","","Généralement dégagé"
"2012-11-03 14:00","2012","11","03","14:00"," ","-8,60","","-12,30","","75,00","","0,00","","0,00","","48,30","","91,84","","","","","","Généralement nuageux"
"2012-11-03 15:00","2012","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 16:00","2012","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 17:00","2012","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 18:00","2012","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 19:00","2012","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 20:00","2012","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 21:00","2012","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 22:00","2012","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 23:00","2012","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 00:00","2012","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 01:00","2012","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 02:00","2012","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 03:00","2012","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 04:00","2012","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 05:00","2012","11","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 06:00","2012","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 07:00","2012","11","04","07:00"," ","-5,00","","-7,80","","81,00","","15,00","","20,00","","48,30","","91,67","","","","-12,00","","Généralement dégagé"
"2012-11-04 08:00","2012","11","04","08:00"," ","-4,70","","-7,40","","81,00","","16,00","","19,00","","48,30","","91,60","","","","-11,00","","Généralement nuageux"
"2012-11-04 09:00","2012","11","04","09:00"," ","-5,10","","-7,90","","81,00","","14,00","","17,00","","48,30","","91,57","","","","-11,00","","Généralement nuageux"
"2012-11-04 10:00","2012","11","04","10:00"," ","-4,00","","-7,20","","78,00","","13,00","","22,00","","48,30","","91,50","","","","-11,00","","Généralement dégagé"
"2012-11-04 11:00","2012","11","04","11:00"," ","-3,80","","-7,30","","77,00","","15,00","","19,00","","48,30","","91,45","","","","-10,00","","Généralement nuageux"
"2012-11-04 12:00","2012","11","04","12:00"," ","-3,40","","-7,40","","74,00","","13,00","","13,00","","48,30","","91,37","","","","-8,00","","Généralement nuageux"
"2012-11-04 13:00","2012","11","04","13:00"," ","-2,10","","-6,30","","73,00","","10,00","","11,00","","48,30","","91,24","","","","-6,00","","Généralement dégagé"
"2012-11-04 14:00","2012","11","04","14:00"," ","-2,30","","-6,60","","72,00","","9,00","","11,00","","48,30","","91,15","","","","-6,00","","Généralement dégagé"
"2012-11-04 15:00","2012","11","04","15:00"," ","-3,00","","-7,20","","73,00","","15,00","","17,00","","48,30","","91,05","","","","-9,00","","Généralement nuageux"
"2012-11-04 16:00","2012","11","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 17:00","2012","11","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 18:00","2012","11","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 19:00","2012","11","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 20:00","2012","11","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 21:00","2012","11","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 22:00","2012","11","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 23:00","2012","11","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 00:00","2012","11","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 01:00","2012","11","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 02:00","2012","11","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 03:00","2012","11","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 04:00","2012","11","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 05:00","2012","11","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 06:00","2012","11","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 07:00","2012","11","05","07:00"," ","-6,70","","-7,90","","91,00","","32,00","","9,00","","8,00","","91,55","","","","-11,00","","Neige"
"2012-11-05 08:00","2012","11","05","08:00"," ","-7,00","","-8,20","","91,00","","33,00","","9,00","","8,00","","91,66","","","","-11,00","","Neige"
"2012-11-05 09:00","2012","11","05","09:00"," ","-7,00","","-8,20","","91,00","","32,00","","9,00","","2,80","","91,77","","","","-11,00","","Neige"
"2012-11-05 10:00","2012","11","05","10:00"," ","-7,10","","-8,30","","91,00","","33,00","","11,00","","2,40","","91,86","","","","-12,00","","Neige"
"2012-11-05 11:00","2012","11","05","11:00"," ","-7,30","","-8,50","","91,00","","33,00","","11,00","","2,40","","91,96","","","","-12,00","","Neige"
"2012-11-05 12:00","2012","11","05","12:00"," ","-7,00","","-8,50","","89,00","","32,00","","9,00","","32,20","","92,06","","","","-11,00","","Neige"
"2012-11-05 13:00","2012","11","05","13:00"," ","-7,10","","-9,00","","86,00","","34,00","","7,00","","48,30","","92,13","","","","-11,00","","Neige"
