"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 01:00","2003","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 02:00","2003","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 03:00","2003","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 04:00","2003","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 05:00","2003","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 06:00","2003","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 07:00","2003","12","01","07:00"," ","-22,40","","-25,70","","74,00","","0,00","","0,00","","32,20","","91,60","","","","","","Dégagé"
"2003-12-01 08:00","2003","12","01","08:00"," ","-23,00","","-26,40","","74,00","","16,00","","4,00","","32,20","","91,62","","","","-27,00","","Généralement dégagé"
"2003-12-01 09:00","2003","12","01","09:00"," ","-23,00","","-26,40","","74,00","","0,00","","0,00","","32,20","","91,65","","","","","","Nuageux"
"2003-12-01 10:00","2003","12","01","10:00"," ","-21,60","","-24,80","","75,00","","0,00","","0,00","","48,30","","91,66","","","","","","Nuageux"
"2003-12-01 11:00","2003","12","01","11:00"," ","-20,70","","-23,80","","76,00","","0,00","","0,00","","48,30","","91,67","","","","","","Nuageux"
"2003-12-01 12:00","2003","12","01","12:00"," ","-19,60","","-21,80","","83,00","","13,00","","9,00","","48,30","","91,60","","","","-26,00","","Nuageux"
