"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-08-01 00:00","2001","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 01:00","2001","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 02:00","2001","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 03:00","2001","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 04:00","2001","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 05:00","2001","08","01","05:00"," ","10,30","","8,10","","86,00","","0,00","","0,00","","48,30","","92,56","","","","","","Nuageux"
"2001-08-01 06:00","2001","08","01","06:00"," ","9,70","","7,90","","89,00","","12,00","","4,00","","48,30","","92,59","","","","","","Nuageux"
"2001-08-01 07:00","2001","08","01","07:00"," ","10,70","","7,60","","81,00","","0,00","","0,00","","48,30","","92,61","","","","","","Nuageux"
"2001-08-01 08:00","2001","08","01","08:00"," ","11,40","","8,20","","81,00","","0,00","","0,00","","48,30","","92,62","","","","","","Nuageux"
"2001-08-01 09:00","2001","08","01","09:00"," ","12,40","","8,50","","77,00","","31,00","","4,00","","48,30","","92,63","","","","","","Nuageux"
"2001-08-01 10:00","2001","08","01","10:00"," ","14,00","","8,60","","70,00","","29,00","","15,00","","48,30","","92,64","","","","","","Nuageux"
"2001-08-01 11:00","2001","08","01","11:00"," ","15,40","","8,00","","61,00","","30,00","","11,00","","48,30","","92,64","","","","","","Généralement nuageux"
"2001-08-01 12:00","2001","08","01","12:00"," ","17,50","","6,40","","48,00","","31,00","","15,00","","48,30","","92,61","","","","","","Généralement nuageux"
"2001-08-01 13:00","2001","08","01","13:00"," ","17,50","","5,70","","46,00","","30,00","","6,00","","48,30","","92,61","","","","","","Nuageux"
"2001-08-01 14:00","2001","08","01","14:00"," ","17,60","","7,80","","53,00","","31,00","","9,00","","48,30","","92,59","","","","","","Nuageux"
"2001-08-01 15:00","2001","08","01","15:00"," ","17,70","","8,40","","54,00","","29,00","","13,00","","24,10","","92,62","","","","","","Nuageux"
"2001-08-01 16:00","2001","08","01","16:00"," ","17,50","","8,30","","55,00","","33,00","","17,00","","24,10","","92,62","","","","","","Nuageux"
"2001-08-01 17:00","2001","08","01","17:00"," ","17,20","","9,00","","58,00","","30,00","","17,00","","24,10","","92,62","","","","","","Nuageux"
"2001-08-01 18:00","2001","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 19:00","2001","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 20:00","2001","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 21:00","2001","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 22:00","2001","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 23:00","2001","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-02 00:00","2001","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-02 01:00","2001","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-02 02:00","2001","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
