"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-10-01 00:00","1997","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 01:00","1997","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 02:00","1997","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 03:00","1997","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 04:00","1997","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 05:00","1997","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 06:00","1997","10","01","06:00"," ","-1,10","","-2,10","","93,00","","0,00","","0,00","","24,10","","92,06","","","","","","Généralement nuageux"
"1997-10-01 07:00","1997","10","01","07:00"," ","-1,40","","-2,20","","94,00","","0,00","","0,00","","24,10","","92,06","","","","","","Généralement nuageux"
"1997-10-01 08:00","1997","10","01","08:00"," ","-0,90","","-1,60","","95,00","","0,00","","0,00","","24,10","","92,02","","","","","","Nuageux"
"1997-10-01 09:00","1997","10","01","09:00"," ","-0,90","","-1,60","","95,00","","0,00","","0,00","","24,10","","92,02","","","","","","Nuageux"
"1997-10-01 10:00","1997","10","01","10:00"," ","0,20","","-1,20","","90,00","","0,00","","0,00","","24,10","","91,99","","","","","","Nuageux"
"1997-10-01 11:00","1997","10","01","11:00"," ","1,20","","-0,90","","86,00","","33,00","","4,00","","48,30","","91,93","","","","","","Nuageux"
"1997-10-01 12:00","1997","10","01","12:00"," ","2,90","","-0,80","","77,00","","0,00","","0,00","","48,30","","91,87","","","","","","Généralement nuageux"
"1997-10-01 13:00","1997","10","01","13:00"," ","6,60","","-1,20","","57,00","","4,00","","6,00","","48,30","","91,80","","","","","","Nuageux"
"1997-10-01 14:00","1997","10","01","14:00"," ","4,70","","-1,10","","66,00","","0,00","","0,00","","24,10","","91,74","","","","","","Nuageux"
"1997-10-01 15:00","1997","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 16:00","1997","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 17:00","1997","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 18:00","1997","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 19:00","1997","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 20:00","1997","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 21:00","1997","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 22:00","1997","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 23:00","1997","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 00:00","1997","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 01:00","1997","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 02:00","1997","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 03:00","1997","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 04:00","1997","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 05:00","1997","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
