"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-09-01 00:00","1999","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 01:00","1999","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 02:00","1999","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 03:00","1999","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 04:00","1999","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 05:00","1999","09","01","05:00"," ","6,80","","5,80","","93,00","","29,00","","9,00","","16,10","","93,04","","","","","","Nuageux"
"1999-09-01 06:00","1999","09","01","06:00"," ","6,80","","6,00","","95,00","","30,00","","11,00","","16,10","","93,07","","","","","","Nuageux"
"1999-09-01 07:00","1999","09","01","07:00"," ","6,50","","5,90","","96,00","","31,00","","6,00","","24,10","","93,07","","","","","","Nuageux"
"1999-09-01 08:00","1999","09","01","08:00"," ","7,40","","6,60","","95,00","","31,00","","6,00","","48,30","","93,10","","","","","","Nuageux"
"1999-09-01 09:00","1999","09","01","09:00"," ","8,20","","7,50","","95,00","","32,00","","4,00","","24,10","","93,10","","","","","","Généralement nuageux"
"1999-09-01 10:00","1999","09","01","10:00"," ","8,90","","7,80","","93,00","","33,00","","6,00","","24,10","","93,10","","","","","","Généralement nuageux"
"1999-09-01 11:00","1999","09","01","11:00"," ","10,60","","5,90","","73,00","","32,00","","7,00","","48,30","","93,10","","","","","","Généralement nuageux"
"1999-09-01 12:00","1999","09","01","12:00"," ","12,70","","4,50","","57,00","","31,00","","15,00","","48,30","","93,04","","","","","","Généralement dégagé"
"1999-09-01 13:00","1999","09","01","13:00"," ","13,70","","5,70","","58,00","","30,00","","11,00","","48,30","","93,04","","","","","","Généralement nuageux"
"1999-09-01 14:00","1999","09","01","14:00"," ","14,40","","4,10","","50,00","","28,00","","19,00","","48,30","","93,04","","","","","","Généralement nuageux"
"1999-09-01 15:00","1999","09","01","15:00"," ","14,10","","4,40","","52,00","","33,00","","15,00","","48,30","","93,07","","","","","","Généralement nuageux"
"1999-09-01 16:00","1999","09","01","16:00"," ","14,80","","3,60","","47,00","","0,00","","0,00","","48,30","","93,00","","","","","","Généralement nuageux"
"1999-09-01 17:00","1999","09","01","17:00"," ","14,50","","4,20","","50,00","","34,00","","6,00","","48,30","","92,94","","","","","","Nuageux"
"1999-09-01 18:00","1999","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 19:00","1999","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 20:00","1999","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 21:00","1999","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 22:00","1999","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 23:00","1999","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 00:00","1999","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 01:00","1999","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 02:00","1999","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 03:00","1999","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 04:00","1999","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 05:00","1999","09","02","05:00"," ","6,50","","4,30","","86,00","","0,00","","0,00","","48,30","","93,04","","","","","","Généralement nuageux"
"1999-09-02 06:00","1999","09","02","06:00"," ","5,70","","4,70","","93,00","","0,00","","0,00","","48,30","","93,04","","","","","","Généralement nuageux"
"1999-09-02 07:00","1999","09","02","07:00"," ","5,20","","4,40","","95,00","","0,00","","0,00","","48,30","","93,04","","","","","","Généralement nuageux"
"1999-09-02 08:00","1999","09","02","08:00"," ","5,60","","4,40","","92,00","","0,00","","0,00","","48,30","","93,07","","","","","","Généralement nuageux"
"1999-09-02 09:00","1999","09","02","09:00"," ","9,20","","5,30","","77,00","","0,00","","0,00","","48,30","","93,07","","","","","","Généralement nuageux"
"1999-09-02 10:00","1999","09","02","10:00"," ","11,60","","4,90","","63,00","","0,00","","0,00","","48,30","","93,00","","","","","","Généralement nuageux"
"1999-09-02 11:00","1999","09","02","11:00"," ","12,70","","3,50","","53,00","","0,00","","0,00","","48,30","","93,00","","","","","","Généralement dégagé"
"1999-09-02 12:00","1999","09","02","12:00"," ","13,50","","3,80","","52,00","","7,00","","6,00","","48,30","","92,97","","","","","","Généralement dégagé"
"1999-09-02 13:00","1999","09","02","13:00"," ","14,00","","4,00","","51,00","","0,00","","0,00","","48,30","","92,94","","","","","","Généralement dégagé"
"1999-09-02 14:00","1999","09","02","14:00"," ","14,20","","3,80","","50,00","","0,00","","0,00","","48,30","","92,91","","","","","","Généralement dégagé"
"1999-09-02 15:00","1999","09","02","15:00"," ","14,80","","4,10","","49,00","","0,00","","0,00","","48,30","","92,85","","","","","","Généralement nuageux"
"1999-09-02 16:00","1999","09","02","16:00"," ","15,20","","4,00","","47,00","","0,00","","0,00","","48,30","","92,81","","","","","","Généralement nuageux"
"1999-09-02 17:00","1999","09","02","17:00"," ","14,80","","4,40","","50,00","","17,00","","9,00","","48,30","","92,78","","","","","","Généralement nuageux"
"1999-09-02 18:00","1999","09","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 19:00","1999","09","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 20:00","1999","09","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 21:00","1999","09","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 22:00","1999","09","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 23:00","1999","09","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-03 00:00","1999","09","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-03 01:00","1999","09","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-03 02:00","1999","09","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-03 03:00","1999","09","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-03 04:00","1999","09","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-03 05:00","1999","09","03","05:00"," ","10,00","","5,80","","75,00","","17,00","","15,00","","48,30","","92,25","","","","","","Généralement nuageux"
"1999-09-03 06:00","1999","09","03","06:00"," ","9,80","","6,00","","77,00","","16,00","","11,00","","48,30","","92,18","","","","","","Nuageux"
"1999-09-03 07:00","1999","09","03","07:00"," ","10,20","","6,00","","75,00","","0,00","","0,00","","48,30","","92,15","","","","","","Nuageux"
"1999-09-03 08:00","1999","09","03","08:00"," ","10,60","","5,90","","73,00","","14,00","","11,00","","48,30","","92,12","","","","","","Nuageux"
"1999-09-03 09:00","1999","09","03","09:00"," ","12,10","","5,30","","63,00","","15,00","","13,00","","48,30","","92,12","","","","","","Nuageux"
"1999-09-03 10:00","1999","09","03","10:00"," ","12,50","","5,30","","61,00","","13,00","","15,00","","48,30","","92,12","","","","","","Nuageux"
"1999-09-03 11:00","1999","09","03","11:00"," ","13,80","","5,80","","58,00","","15,00","","9,00","","48,30","","92,06","","","","","","Nuageux"
"1999-09-03 12:00","1999","09","03","12:00"," ","14,80","","5,10","","52,00","","15,00","","4,00","","48,30","","92,06","","","","","","Nuageux"
"1999-09-03 13:00","1999","09","03","13:00"," ","15,50","","5,10","","50,00","","11,00","","9,00","","48,30","","92,02","","","","","","Généralement nuageux"
"1999-09-03 14:00","1999","09","03","14:00"," ","15,80","","3,30","","43,00","","0,00","","0,00","","48,30","","92,02","","","","","","Généralement nuageux"
"1999-09-03 15:00","1999","09","03","15:00"," ","17,50","","1,30","","34,00","","23,00","","15,00","","48,30","","91,99","","","","","","Généralement nuageux"
"1999-09-03 16:00","1999","09","03","16:00"," ","16,20","","2,60","","40,00","","24,00","","13,00","","48,30","","91,99","","","","","","Généralement nuageux"
