"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 01:00","2003","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 02:00","2003","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 03:00","2003","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 04:00","2003","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 05:00","2003","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 06:00","2003","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 07:00","2003","02","01","07:00"," ","-14,00","","-16,10","","84,00","","19,00","","7,00","","24,10","","92,14","","","","-19,00","","Nuageux"
"2003-02-01 08:00","2003","02","01","08:00"," ","-13,60","","-15,20","","88,00","","0,00","","0,00","","24,10","","92,20","","","","","","Nuageux"
"2003-02-01 09:00","2003","02","01","09:00"," ","-13,40","","-15,00","","88,00","","0,00","","0,00","","48,30","","92,19","","","","","","Nuageux"
"2003-02-01 10:00","2003","02","01","10:00"," ","-13,70","","-15,30","","88,00","","0,00","","0,00","","48,30","","92,23","","","","","","Généralement nuageux"
"2003-02-01 11:00","2003","02","01","11:00"," ","-13,20","","-14,80","","88,00","","0,00","","0,00","","48,30","","92,31","","","","","","Nuageux"
"2003-02-01 12:00","2003","02","01","12:00"," ","-12,60","","-14,50","","86,00","","0,00","","0,00","","48,30","","92,31","","","","","","Neige"
"2003-02-01 13:00","2003","02","01","13:00"," ","-11,50","","-13,70","","84,00","","0,00","","0,00","","48,30","","92,33","","","","","","Nuageux"
"2003-02-01 14:00","2003","02","01","14:00"," ","-10,30","","-12,70","","83,00","","0,00","","0,00","","48,30","","92,34","","","","","","Nuageux"
"2003-02-01 15:00","2003","02","01","15:00"," ","-10,30","","-11,90","","88,00","","9,00","","4,00","","24,10","","92,36","","","","-13,00","","Nuageux"
"2003-02-01 16:00","2003","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 17:00","2003","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 18:00","2003","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 19:00","2003","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 20:00","2003","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 21:00","2003","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 22:00","2003","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 23:00","2003","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 00:00","2003","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 01:00","2003","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 02:00","2003","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 03:00","2003","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 04:00","2003","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 05:00","2003","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 06:00","2003","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 07:00","2003","02","02","07:00"," ","-16,50","","-18,40","","85,00","","0,00","","0,00","","48,30","","92,39","","","","","","Nuageux"
"2003-02-02 08:00","2003","02","02","08:00"," ","-15,30","","-17,10","","86,00","","14,00","","7,00","","48,30","","92,37","","","","-20,00","","Nuageux"
"2003-02-02 09:00","2003","02","02","09:00"," ","-14,80","","-16,50","","87,00","","14,00","","6,00","","48,30","","92,38","","","","-19,00","","Nuageux"
