"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 01:00","2007","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 02:00","2007","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 03:00","2007","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 04:00","2007","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 05:00","2007","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 06:00","2007","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 07:00","2007","01","01","07:00"," ","-1,00","","-1,10","","99,00","","15,00","","15,00","","48,30","","89,35","","","","-6,00","","Neige"
"2007-01-01 08:00","2007","01","01","08:00"," ","-1,30","","-1,50","","99,00","","16,00","","20,00","","48,30","","89,26","","","","-7,00","","Neige"
"2007-01-01 09:00","2007","01","01","09:00"," ","-1,00","","-2,90","","87,00","","15,00","","11,00","","48,30","","89,25","","","","-5,00","","Généralement nuageux"
"2007-01-01 10:00","2007","01","01","10:00"," ","-0,80","","-2,70","","87,00","","29,00","","6,00","","48,30","","89,28","","","","-3,00","","Nuageux"
"2007-01-01 11:00","2007","01","01","11:00"," ","-0,30","","-2,90","","83,00","","12,00","","6,00","","48,30","","89,28","","","","-2,00","","Nuageux"
"2007-01-01 12:00","2007","01","01","12:00"," ","0,60","","-2,60","","79,00","","13,00","","13,00","","48,30","","89,25","","","","","","Nuageux"
"2007-01-01 13:00","2007","01","01","13:00"," ","1,00","","-1,40","","84,00","","12,00","","7,00","","48,30","","89,24","","","","","","Nuageux"
"2007-01-01 14:00","2007","01","01","14:00"," ","3,30","","-4,10","","58,00","","12,00","","13,00","","48,30","","89,21","","","","","","Nuageux"
"2007-01-01 15:00","2007","01","01","15:00"," ","4,00","","-5,10","","51,00","","10,00","","19,00","","48,30","","89,17","","","","","","Nuageux"
"2007-01-01 16:00","2007","01","01","16:00"," ","2,10","","-3,20","","68,00","","15,00","","15,00","","48,30","","89,12","","","","","","Nuageux"
"2007-01-01 17:00","2007","01","01","17:00"," ","2,50","","-4,00","","62,00","","14,00","","15,00","","48,30","","89,10","","","","","","Nuageux"
"2007-01-01 18:00","2007","01","01","18:00"," ","3,30","","-4,10","","58,00","","11,00","","15,00","","48,30","","89,08","","","","","","Nuageux"
"2007-01-01 19:00","2007","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 20:00","2007","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 21:00","2007","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 22:00","2007","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 23:00","2007","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-02 00:00","2007","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-02 01:00","2007","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-02 02:00","2007","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-02 03:00","2007","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
