"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-05-01 00:00","2000","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 01:00","2000","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 02:00","2000","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 03:00","2000","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 04:00","2000","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 05:00","2000","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 06:00","2000","05","01","06:00"," ","0,00","","-1,20","","92,00","","0,00","","0,00","","48,30","","91,87","","","","","","Généralement nuageux"
"2000-05-01 07:00","2000","05","01","07:00"," ","1,80","","-2,70","","72,00","","0,00","","0,00","","48,30","","91,93","","","","","","Généralement nuageux"
"2000-05-01 08:00","2000","05","01","08:00"," ","3,20","","-2,10","","68,00","","27,00","","4,00","","48,30","","91,99","","","","","","Généralement nuageux"
"2000-05-01 09:00","2000","05","01","09:00"," ","5,50","","-4,20","","50,00","","28,00","","7,00","","48,30","","92,02","","","","","","Généralement nuageux"
"2000-05-01 10:00","2000","05","01","10:00"," ","6,20","","-7,80","","36,00","","21,00","","19,00","","48,30","","92,02","","","","","","Généralement nuageux"
"2000-05-01 11:00","2000","05","01","11:00"," ","6,20","","-7,00","","38,00","","24,00","","15,00","","48,30","","92,09","","","","","","Généralement nuageux"
"2000-05-01 12:00","2000","05","01","12:00"," ","6,70","","-6,60","","38,00","","30,00","","4,00","","48,30","","92,12","","","","","","Généralement nuageux"
"2000-05-01 13:00","2000","05","01","13:00"," ","8,80","","-4,80","","38,00","","21,00","","19,00","","48,30","","92,15","","","","","","Généralement nuageux"
"2000-05-01 14:00","2000","05","01","14:00"," ","8,40","","-1,60","","49,00","","30,00","","13,00","","48,30","","92,15","","","","","","Généralement nuageux"
"2000-05-01 15:00","2000","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 16:00","2000","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 17:00","2000","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 18:00","2000","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 19:00","2000","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 20:00","2000","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 21:00","2000","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 22:00","2000","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 23:00","2000","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 00:00","2000","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 01:00","2000","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 02:00","2000","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 03:00","2000","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 04:00","2000","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 05:00","2000","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 06:00","2000","05","02","06:00"," ","-4,50","","-9,60","","67,00","","0,00","","0,00","","48,30","","92,40","","","","","","Généralement dégagé"
"2000-05-02 07:00","2000","05","02","07:00"," ","-1,10","","-3,90","","81,00","","0,00","","0,00","","48,30","","92,40","","","","","","Dégagé"
"2000-05-02 08:00","2000","05","02","08:00"," ","1,50","","-3,30","","70,00","","0,00","","0,00","","48,30","","92,47","","","","","","Dégagé"
"2000-05-02 09:00","2000","05","02","09:00"," ","4,50","","-3,70","","55,00","","6,00","","4,00","","48,30","","92,47","","","","","","Généralement dégagé"
"2000-05-02 10:00","2000","05","02","10:00"," ","7,40","","-4,00","","44,00","","0,00","","0,00","","48,30","","92,43","","","","","","Généralement dégagé"
"2000-05-02 11:00","2000","05","02","11:00"," ","8,00","","-4,80","","40,00","","0,00","","0,00","","48,30","","92,40","","","","","","Généralement dégagé"
"2000-05-02 12:00","2000","05","02","12:00"," ","8,00","","-6,20","","36,00","","18,00","","19,00","","24,10","","92,37","","","","","","Généralement nuageux"
"2000-05-02 13:00","2000","05","02","13:00"," ","9,60","","-5,30","","34,00","","13,00","","9,00","","24,10","","92,34","","","","","","Généralement nuageux"
"2000-05-02 14:00","2000","05","02","14:00"," ","10,30","","-5,50","","32,00","","27,00","","9,00","","24,10","","92,28","","","","","","Généralement nuageux"
"2000-05-02 15:00","2000","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 16:00","2000","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 17:00","2000","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 18:00","2000","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 19:00","2000","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 20:00","2000","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 21:00","2000","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 22:00","2000","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 23:00","2000","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-03 00:00","2000","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-03 01:00","2000","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-03 02:00","2000","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-03 03:00","2000","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-03 04:00","2000","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-03 05:00","2000","05","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-03 06:00","2000","05","03","06:00"," ","-2,70","","-6,50","","75,00","","0,00","","0,00","","48,30","","92,31","","","","","","Généralement dégagé"
"2000-05-03 07:00","2000","05","03","07:00"," ","-1,00","","-5,80","","70,00","","0,00","","0,00","","48,30","","92,28","","","","","","Généralement dégagé"
"2000-05-03 08:00","2000","05","03","08:00"," ","1,20","","-4,90","","64,00","","0,00","","0,00","","48,30","","92,25","","","","","","Généralement dégagé"
"2000-05-03 09:00","2000","05","03","09:00"," ","4,00","","-4,70","","53,00","","0,00","","0,00","","48,30","","92,21","","","","","","Généralement dégagé"
"2000-05-03 10:00","2000","05","03","10:00"," ","7,60","","-4,00","","44,00","","0,00","","0,00","","48,30","","92,15","","","","","","Généralement dégagé"
"2000-05-03 11:00","2000","05","03","11:00"," ","9,10","","-7,00","","31,00","","14,00","","13,00","","48,30","","92,09","","","","","","Généralement dégagé"
