"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-04-01 00:00","2005","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 01:00","2005","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 02:00","2005","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 03:00","2005","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 04:00","2005","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 05:00","2005","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 06:00","2005","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 07:00","2005","04","01","07:00"," ","-1,80","","-2,80","","93,00","","0,00","","0,00","","48,30","","90,96","","","","","","Généralement nuageux"
"2005-04-01 08:00","2005","04","01","08:00"," ","-1,30","","-3,60","","84,00","","22,00","","9,00","","48,30","","90,94","","","","-5,00","","Généralement nuageux"
"2005-04-01 09:00","2005","04","01","09:00"," ","-0,70","","-5,10","","72,00","","28,00","","4,00","","48,30","","90,95","","","","-2,00","","Généralement nuageux"
"2005-04-01 10:00","2005","04","01","10:00"," ","0,00","","-5,70","","65,00","","26,00","","9,00","","48,30","","90,92","","","","-3,00","","Généralement nuageux"
"2005-04-01 11:00","2005","04","01","11:00"," ","0,70","","-7,00","","56,00","","25,00","","15,00","","48,30","","90,87","","","","","","Généralement nuageux"
"2005-04-01 12:00","2005","04","01","12:00"," ","1,50","","-8,20","","48,00","","24,00","","6,00","","48,30","","90,85","","","","","","Généralement nuageux"
"2005-04-01 13:00","2005","04","01","13:00"," ","2,50","","-10,10","","39,00","","27,00","","4,00","","48,30","","90,82","","","","","","Généralement nuageux"
"2005-04-01 14:00","2005","04","01","14:00"," ","2,40","","-10,30","","39,00","","24,00","","6,00","","48,30","","90,79","","","","","","Généralement nuageux"
"2005-04-01 15:00","2005","04","01","15:00"," ","2,50","","-10,10","","39,00","","26,00","","9,00","","48,30","","90,78","","","","","","Généralement nuageux"
