"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 01:00","2007","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 02:00","2007","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 03:00","2007","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 04:00","2007","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 05:00","2007","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 06:00","2007","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 07:00","2007","12","01","07:00"," ","-22,20","","-24,60","","81,00","","30,00","","17,00","","32,20","","94,66","","","","-32,00","","Généralement dégagé"
"2007-12-01 08:00","2007","12","01","08:00"," ","-23,40","","-25,90","","80,00","","29,00","","11,00","","32,20","","94,59","","","","-32,00","","Généralement nuageux"
"2007-12-01 09:00","2007","12","01","09:00"," ","-23,30","","-25,80","","80,00","","26,00","","7,00","","8,00","","94,52","","","","-29,00","","Neige"
"2007-12-01 10:00","2007","12","01","10:00"," ","-23,40","","-25,90","","80,00","","29,00","","15,00","","8,00","","94,42","","","","-33,00","","Neige"
"2007-12-01 11:00","2007","12","01","11:00"," ","-23,50","","-26,00","","80,00","","29,00","","17,00","","16,10","","94,33","","","","-34,00","","Neige"
"2007-12-01 12:00","2007","12","01","12:00"," ","-23,70","","-26,30","","79,00","","30,00","","13,00","","48,30","","94,24","","","","-33,00","","Généralement nuageux"
"2007-12-01 13:00","2007","12","01","13:00"," ","-23,40","","-25,90","","80,00","","30,00","","22,00","","48,30","","94,09","","","","-35,00","","Généralement dégagé"
"2007-12-01 14:00","2007","12","01","14:00"," ","-23,50","","-26,00","","80,00","","32,00","","20,00","","48,30","","93,96","","","","-35,00","","Généralement dégagé"
"2007-12-01 15:00","2007","12","01","15:00"," ","-23,60","","-26,20","","79,00","","33,00","","17,00","","48,30","","93,89","","","","-34,00","","Généralement dégagé"
"2007-12-01 16:00","2007","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 17:00","2007","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 18:00","2007","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 19:00","2007","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 20:00","2007","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 21:00","2007","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 22:00","2007","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 23:00","2007","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 00:00","2007","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 01:00","2007","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 02:00","2007","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 03:00","2007","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 04:00","2007","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 05:00","2007","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 06:00","2007","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 07:00","2007","12","02","07:00"," ","-31,50","","-34,70","","73,00","","17,00","","6,00","","48,30","","93,31","","","","-38,00","","Dégagé"
"2007-12-02 08:00","2007","12","02","08:00"," ","-33,90","","-37,20","","72,00","","0,00","","0,00","","48,30","","93,37","","","","","","Généralement dégagé"
"2007-12-02 09:00","2007","12","02","09:00"," ","-32,20","","-35,40","","73,00","","0,00","","0,00","","48,30","","93,43","","","","","","Généralement dégagé"
"2007-12-02 10:00","2007","12","02","10:00"," ","-33,80","","-37,10","","72,00","","0,00","","0,00","","48,30","","93,47","","","","","","Généralement dégagé"
"2007-12-02 11:00","2007","12","02","11:00"," ","-35,10","","-38,50","","71,00","","0,00","","0,00","","48,30","","93,51","","","","","","Généralement dégagé"
"2007-12-02 12:00","2007","12","02","12:00"," ","-33,30","","-36,60","","72,00","","0,00","","0,00","","48,30","","93,51","","","","","","Généralement dégagé"
"2007-12-02 13:00","2007","12","02","13:00"," ","-31,90","","-35,10","","73,00","","0,00","","0,00","","48,30","","93,51","","","","","","Généralement dégagé"
"2007-12-02 14:00","2007","12","02","14:00"," ","-33,00","","-36,30","","72,00","","0,00","","0,00","","48,30","","93,49","","","","","","Généralement dégagé"
"2007-12-02 15:00","2007","12","02","15:00"," ","-33,40","","-36,70","","72,00","","0,00","","0,00","","48,30","","93,50","","","","","","Généralement dégagé"
"2007-12-02 16:00","2007","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
