"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-12-01 00:00","1999","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 01:00","1999","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 02:00","1999","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 03:00","1999","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 04:00","1999","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 05:00","1999","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 06:00","1999","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 07:00","1999","12","01","07:00"," ","-16,10","","-18,50","","82,00","","13,00","","15,00","","4,80","","90,89","","","","-24,00","","Neige"
"1999-12-01 08:00","1999","12","01","08:00"," ","-15,60","","-17,90","","82,00","","13,00","","15,00","","4,80","","90,79","","","","-24,00","","Neige"
"1999-12-01 09:00","1999","12","01","09:00"," ","-15,10","","-17,40","","83,00","","14,00","","17,00","","9,70","","90,67","","","","-24,00","","Neige"
"1999-12-01 10:00","1999","12","01","10:00"," ","-15,00","","-17,30","","83,00","","13,00","","19,00","","16,10","","90,67","","","","-24,00","","Neige"
"1999-12-01 11:00","1999","12","01","11:00"," ","-14,30","","-16,50","","83,00","","13,00","","19,00","","9,70","","90,60","","","","-23,00","","Neige"
"1999-12-01 12:00","1999","12","01","12:00"," ","-14,50","","-16,70","","83,00","","13,00","","9,00","","9,70","","90,54","","","","-20,00","","Neige"
"1999-12-01 13:00","1999","12","01","13:00"," ","-13,20","","-15,20","","85,00","","12,00","","9,00","","16,10","","90,51","","","","-19,00","","Généralement nuageux"
"1999-12-01 14:00","1999","12","01","14:00"," ","-13,00","","-15,00","","85,00","","10,00","","4,00","","24,10","","90,48","","","","-16,00","","Généralement nuageux"
"1999-12-01 15:00","1999","12","01","15:00"," ","-12,70","","-14,70","","85,00","","12,00","","7,00","","24,10","","90,44","","","","-17,00","","Généralement dégagé"
"1999-12-01 16:00","1999","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 17:00","1999","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 18:00","1999","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 19:00","1999","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 20:00","1999","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 21:00","1999","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 22:00","1999","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 23:00","1999","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 00:00","1999","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 01:00","1999","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 02:00","1999","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 03:00","1999","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 04:00","1999","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 05:00","1999","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 06:00","1999","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 07:00","1999","12","02","07:00"," ","-17,80","","-19,80","","84,00","","0,00","","0,00","","48,30","","90,82","","","","","","Dégagé"
"1999-12-02 08:00","1999","12","02","08:00"," ","-18,60","","-20,70","","83,00","","30,00","","4,00","","48,30","","90,95","","","","-22,00","","Dégagé"
"1999-12-02 09:00","1999","12","02","09:00"," ","-17,60","","-19,60","","84,00","","14,00","","6,00","","48,30","","90,98","","","","-22,00","","Généralement nuageux"
"1999-12-02 10:00","1999","12","02","10:00"," ","-16,70","","-18,60","","85,00","","12,00","","6,00","","48,30","","91,04","","","","-21,00","","Généralement nuageux"
"1999-12-02 11:00","1999","12","02","11:00"," ","-17,00","","-19,00","","84,00","","0,00","","0,00","","48,30","","91,14","","","","","","Généralement nuageux"
"1999-12-02 12:00","1999","12","02","12:00"," ","-17,00","","-19,00","","84,00","","0,00","","0,00","","48,30","","91,23","","","","","","Généralement nuageux"
