"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-03-01 00:00","1998","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-01 01:00","1998","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-01 02:00","1998","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-01 03:00","1998","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-01 04:00","1998","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-01 05:00","1998","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-01 06:00","1998","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-01 07:00","1998","03","01","07:00"," ","-21,30","","-23,90","","79,00","","17,00","","9,00","","48,30","","93,38","","","","-28,00","","Généralement nuageux"
"1998-03-01 08:00","1998","03","01","08:00"," ","-21,30","","-23,90","","79,00","","0,00","","0,00","","48,30","","93,41","","","","","","Généralement nuageux"
"1998-03-01 09:00","1998","03","01","09:00"," ","-21,60","","-23,90","","82,00","","0,00","","0,00","","48,30","","93,41","","","","","","Généralement nuageux"
"1998-03-01 10:00","1998","03","01","10:00"," ","-18,20","","-20,70","","81,00","","0,00","","0,00","","48,30","","93,41","","","","","","Généralement nuageux"
"1998-03-01 11:00","1998","03","01","11:00"," ","-18,10","","-20,70","","80,00","","0,00","","0,00","","48,30","","93,41","","","","","","Généralement nuageux"
"1998-03-01 12:00","1998","03","01","12:00"," ","-15,90","","-19,60","","73,00","","0,00","","0,00","","48,30","","93,41","","","","","","Généralement nuageux"
"1998-03-01 13:00","1998","03","01","13:00"," ","-12,90","","-18,60","","62,00","","0,00","","0,00","","48,30","","93,41","","","","","","Généralement nuageux"
"1998-03-01 14:00","1998","03","01","14:00"," ","-9,40","","-16,80","","55,00","","0,00","","0,00","","48,30","","93,35","","","","","","Généralement nuageux"
"1998-03-01 15:00","1998","03","01","15:00"," ","-8,00","","-16,60","","50,00","","9,00","","7,00","","48,30","","93,35","","","","-12,00","","Généralement nuageux"
"1998-03-01 16:00","1998","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-01 17:00","1998","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-01 18:00","1998","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-01 19:00","1998","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-01 20:00","1998","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-01 21:00","1998","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-01 22:00","1998","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-01 23:00","1998","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-02 00:00","1998","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-02 01:00","1998","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-02 02:00","1998","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-02 03:00","1998","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-02 04:00","1998","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-02 05:00","1998","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-02 06:00","1998","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-03-02 07:00","1998","03","02","07:00"," ","-24,80","","-27,70","","77,00","","0,00","","0,00","","48,30","","93,67","","","","","","Généralement dégagé"
