"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 01:00","2002","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 02:00","2002","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 03:00","2002","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 04:00","2002","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 05:00","2002","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 06:00","2002","05","01","06:00"," ","2,50","","-0,10","","83,00","","21,00","","4,00","","48,30","","91,74","","","","","","Généralement nuageux"
"2002-05-01 07:00","2002","05","01","07:00"," ","3,30","","0,30","","81,00","","0,00","","0,00","","48,30","","91,56","","","","","","Généralement nuageux"
"2002-05-01 08:00","2002","05","01","08:00"," ","5,70","","1,10","","72,00","","30,00","","4,00","","48,30","","91,43","","","","","","Généralement nuageux"
"2002-05-01 09:00","2002","05","01","09:00"," ","7,10","","1,30","","67,00","","2,00","","7,00","","48,30","","91,43","","","","","","Généralement nuageux"
"2002-05-01 10:00","2002","05","01","10:00"," ","6,00","","2,60","","79,00","","28,00","","43,00","","9,70","","91,32","","","","","","Pluie"
"2002-05-01 11:00","2002","05","01","11:00"," ","3,80","","2,10","","89,00","","27,00","","24,00","","9,70","","91,38","","","","","","Bruine"
"2002-05-01 12:00","2002","05","01","12:00"," ","4,60","","2,70","","87,00","","27,00","","32,00","","16,10","","91,30","","","","","","Bruine"
"2002-05-01 13:00","2002","05","01","13:00"," ","6,00","","2,20","","77,00","","27,00","","28,00","","16,10","","91,26","","","","","","Pluie"
"2002-05-01 14:00","2002","05","01","14:00"," ","5,60","","1,00","","72,00","","26,00","","41,00","","16,10","","91,35","","","","","","Nuageux"
"2002-05-01 15:00","2002","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 16:00","2002","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 17:00","2002","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 18:00","2002","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 19:00","2002","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 20:00","2002","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 21:00","2002","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 22:00","2002","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 23:00","2002","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 00:00","2002","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 01:00","2002","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 02:00","2002","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 03:00","2002","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 04:00","2002","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 05:00","2002","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 06:00","2002","05","02","06:00"," ","-9,90","","-18,60","","49,00","","28,00","","11,00","","24,10","","93,40","","","","-15,00","","Généralement nuageux"
"2002-05-02 07:00","2002","05","02","07:00"," ","-9,70","","-19,60","","44,00","","31,00","","15,00","","24,10","","93,50","","","","-16,00","","Généralement nuageux"
"2002-05-02 08:00","2002","05","02","08:00"," ","-9,10","","-19,10","","44,00","","31,00","","13,00","","24,10","","93,56","","","","-15,00","","Généralement nuageux"
"2002-05-02 09:00","2002","05","02","09:00"," ","-8,50","","-18,70","","44,00","","28,00","","19,00","","48,30","","93,58","","","","-16,00","","Généralement nuageux"
"2002-05-02 10:00","2002","05","02","10:00"," ","-8,10","","-19,20","","40,00","","33,00","","15,00","","48,30","","93,61","","","","-14,00","","Généralement dégagé"
"2002-05-02 11:00","2002","05","02","11:00"," ","-7,80","","-18,60","","42,00","","33,00","","9,00","","48,30","","93,67","","","","-12,00","","Généralement dégagé"
"2002-05-02 12:00","2002","05","02","12:00"," ","-6,80","","-18,60","","38,00","","33,00","","9,00","","48,30","","93,68","","","","-11,00","","Généralement dégagé"
"2002-05-02 13:00","2002","05","02","13:00"," ","-7,00","","-19,70","","36,00","","33,00","","15,00","","48,30","","93,68","","","","-13,00","","Généralement dégagé"
"2002-05-02 14:00","2002","05","02","14:00"," ","-6,10","","-19,10","","35,00","","3,00","","13,00","","48,30","","93,66","","","","-11,00","","Généralement nuageux"
"2002-05-02 15:00","2002","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 16:00","2002","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 17:00","2002","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 18:00","2002","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 19:00","2002","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 20:00","2002","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 21:00","2002","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 22:00","2002","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-02 23:00","2002","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-03 00:00","2002","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-03 01:00","2002","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-03 02:00","2002","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-03 03:00","2002","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-03 04:00","2002","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-03 05:00","2002","05","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-03 06:00","2002","05","03","06:00"," ","-12,00","","-16,20","","71,00","","0,00","","0,00","","48,30","","93,37","","","","","","Généralement nuageux"
"2002-05-03 07:00","2002","05","03","07:00"," ","-11,10","","-17,00","","62,00","","0,00","","0,00","","48,30","","93,38","","","","","","Généralement dégagé"
"2002-05-03 08:00","2002","05","03","08:00"," ","-9,60","","-15,90","","60,00","","29,00","","6,00","","48,30","","93,36","","","","-13,00","","Généralement dégagé"
"2002-05-03 09:00","2002","05","03","09:00"," ","-8,30","","-16,60","","51,00","","15,00","","6,00","","48,30","","93,33","","","","-12,00","","Généralement dégagé"
"2002-05-03 10:00","2002","05","03","10:00"," ","-7,40","","-16,70","","47,00","","10,00","","6,00","","48,30","","93,30","","","","-11,00","","Généralement dégagé"
"2002-05-03 11:00","2002","05","03","11:00"," ","-6,40","","-17,80","","40,00","","8,00","","7,00","","48,30","","93,28","","","","-10,00","","Généralement dégagé"
