"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-05-01 00:00","1999","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 01:00","1999","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 02:00","1999","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 03:00","1999","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 04:00","1999","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 05:00","1999","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 06:00","1999","05","01","06:00"," ","2,50","","-1,60","","74,00","","0,00","","0,00","","24,10","","91,11","","","","","","Généralement nuageux"
"1999-05-01 07:00","1999","05","01","07:00"," ","2,90","","-2,50","","68,00","","0,00","","0,00","","24,10","","91,04","","","","","","Généralement nuageux"
"1999-05-01 08:00","1999","05","01","08:00"," ","5,50","","-3,60","","52,00","","13,00","","15,00","","24,10","","91,01","","","","","","Généralement nuageux"
"1999-05-01 09:00","1999","05","01","09:00"," ","6,40","","-3,20","","50,00","","12,00","","19,00","","24,10","","90,92","","","","","","Nuageux"
"1999-05-01 10:00","1999","05","01","10:00"," ","6,90","","-3,50","","47,00","","12,00","","17,00","","24,10","","90,86","","","","","","Nuageux"
"1999-05-01 11:00","1999","05","01","11:00"," ","7,20","","-4,30","","44,00","","18,00","","19,00","","24,10","","90,79","","","","","","Nuageux"
"1999-05-01 12:00","1999","05","01","12:00"," ","7,30","","-3,80","","45,00","","18,00","","13,00","","24,10","","90,79","","","","","","Nuageux"
"1999-05-01 13:00","1999","05","01","13:00"," ","5,50","","-0,90","","63,00","","31,00","","19,00","","24,10","","90,73","","","","","","Généralement nuageux"
"1999-05-01 14:00","1999","05","01","14:00"," ","7,00","","-1,50","","55,00","","36,00","","7,00","","24,10","","90,70","","","","","","Généralement nuageux"
"1999-05-01 15:00","1999","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 16:00","1999","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 17:00","1999","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 18:00","1999","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 19:00","1999","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 20:00","1999","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 21:00","1999","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 22:00","1999","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 23:00","1999","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 00:00","1999","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 01:00","1999","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 02:00","1999","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 03:00","1999","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 04:00","1999","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 05:00","1999","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 06:00","1999","05","02","06:00"," ","0,10","","-0,80","","94,00","","12,00","","7,00","","48,30","","90,57","","","","","","Généralement nuageux"
"1999-05-02 07:00","1999","05","02","07:00"," ","-0,50","","-0,60","","99,00","","0,00","","0,00","","48,30","","90,57","","","","","","Généralement nuageux"
"1999-05-02 08:00","1999","05","02","08:00"," ","1,00","","-1,40","","84,00","","30,00","","7,00","","48,30","","90,57","","","","","","Généralement nuageux"
"1999-05-02 09:00","1999","05","02","09:00"," ","3,00","","-3,30","","63,00","","27,00","","7,00","","48,30","","90,54","","","","","","Généralement nuageux"
"1999-05-02 10:00","1999","05","02","10:00"," ","4,00","","-2,60","","62,00","","31,00","","7,00","","48,30","","90,54","","","","","","Nuageux"
"1999-05-02 11:00","1999","05","02","11:00"," ","4,30","","-3,40","","57,00","","9,00","","7,00","","24,10","","90,51","","","","","","Nuageux"
"1999-05-02 12:00","1999","05","02","12:00"," ","6,10","","-3,30","","51,00","","0,00","","0,00","","24,10","","90,51","","","","","","Nuageux"
"1999-05-02 13:00","1999","05","02","13:00"," ","7,00","","-3,30","","48,00","","0,00","","0,00","","48,30","","90,48","","","","","","Généralement nuageux"
"1999-05-02 14:00","1999","05","02","14:00"," ","7,60","","-3,70","","45,00","","21,00","","7,00","","48,30","","90,44","","","","","","Généralement nuageux"
"1999-05-02 15:00","1999","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
