"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-03-01 00:00","1964","03","01","00:00"," ","-37,20","","-38,90","","83,00","","5,00","","3,00","","0,40","","98,49","","","","-41,00","","Brouillard de glace"
"1964-03-01 01:00","1964","03","01","01:00"," ","-38,30","","","","","","5,00","","3,00","","0,40","","98,54","","","","-42,00","","Brouillard de glace"
"1964-03-01 02:00","1964","03","01","02:00"," ","-35,60","","-37,80","","82,00","","36,00","","10,00","","16,10","","98,57","","","","-46,00","","Dégagé"
"1964-03-01 03:00","1964","03","01","03:00"," ","-34,40","","-37,80","","72,00","","36,00","","16,00","","24,10","","98,61","","","","-47,00","","Dégagé"
"1964-03-01 04:00","1964","03","01","04:00"," ","-35,60","","-38,90","","71,00","","34,00","","10,00","","24,10","","98,66","","","","-46,00","","Dégagé"
"1964-03-01 05:00","1964","03","01","05:00"," ","-36,70","","-40,00","","70,00","","32,00","","6,00","","16,10","","98,69","","","","-44,00","","Dégagé"
"1964-03-01 06:00","1964","03","01","06:00"," ","-37,20","","","","","","32,00","","10,00","","24,10","","98,76","","","","-48,00","","Dégagé"
"1964-03-01 07:00","1964","03","01","07:00"," ","-37,20","","","","","","32,00","","10,00","","24,10","","98,82","","","","-48,00","","Dégagé"
"1964-03-01 08:00","1964","03","01","08:00"," ","-38,90","","","","","","29,00","","6,00","","9,70","","98,89","","","","-47,00","","Brouillard de glace"
"1964-03-01 09:00","1964","03","01","09:00"," ","-37,20","","","","","","29,00","","6,00","","24,10","","99,00","","","","-45,00","","Généralement dégagé"
"1964-03-01 10:00","1964","03","01","10:00"," ","-36,70","","-40,00","","70,00","","27,00","","6,00","","24,10","","99,10","","","","-44,00","","Dégagé"
"1964-03-01 11:00","1964","03","01","11:00"," ","-35,60","","-38,90","","71,00","","29,00","","13,00","","24,10","","99,18","","","","-47,00","","Dégagé"
"1964-03-01 12:00","1964","03","01","12:00"," ","-35,00","","-38,30","","71,00","","29,00","","13,00","","24,10","","99,27","","","","-47,00","","Dégagé"
"1964-03-01 13:00","1964","03","01","13:00"," ","-33,90","","-37,20","","72,00","","29,00","","16,00","","24,10","","99,31","","","","-47,00","","Dégagé"
"1964-03-01 14:00","1964","03","01","14:00"," ","-31,70","","-35,00","","73,00","","27,00","","16,00","","24,10","","99,38","","","","-44,00","","Dégagé"
"1964-03-01 15:00","1964","03","01","15:00"," ","-30,60","","-33,90","","74,00","","32,00","","19,00","","24,10","","99,37","","","","-44,00","","Dégagé"
"1964-03-01 16:00","1964","03","01","16:00"," ","-30,00","","-32,20","","81,00","","27,00","","19,00","","24,10","","99,46","","","","-43,00","","Dégagé"
"1964-03-01 17:00","1964","03","01","17:00"," ","-28,90","","-31,70","","75,00","","27,00","","16,00","","24,10","","99,44","","","","-40,00","","Dégagé"
"1964-03-01 18:00","1964","03","01","18:00"," ","-30,00","","-32,80","","75,00","","27,00","","10,00","","24,10","","99,45","","","","-39,00","","Dégagé"
"1964-03-01 19:00","1964","03","01","19:00"," ","-31,10","","-34,40","","74,00","","27,00","","6,00","","24,10","","99,45","","","","-38,00","","Dégagé"
"1964-03-01 20:00","1964","03","01","20:00"," ","-31,70","","-35,00","","73,00","","25,00","","13,00","","24,10","","99,44","","","","-43,00","","Dégagé"
"1964-03-01 21:00","1964","03","01","21:00"," ","-31,70","","-35,00","","73,00","","23,00","","13,00","","24,10","","99,42","","","","-43,00","","Dégagé"
"1964-03-01 22:00","1964","03","01","22:00"," ","-32,20","","-35,60","","73,00","","23,00","","10,00","","24,10","","99,44","","","","-42,00","","Dégagé"
"1964-03-01 23:00","1964","03","01","23:00"," ","-32,80","","-36,10","","73,00","","23,00","","10,00","","24,10","","99,45","","","","-42,00","","Dégagé"
"1964-03-02 00:00","1964","03","02","00:00"," ","-32,20","","-35,60","","73,00","","25,00","","10,00","","24,10","","99,44","","","","-42,00","","Dégagé"
"1964-03-02 01:00","1964","03","02","01:00"," ","-32,80","","-36,10","","73,00","","23,00","","13,00","","24,10","","99,45","","","","-44,00","","Dégagé"
"1964-03-02 02:00","1964","03","02","02:00"," ","-32,80","","-36,10","","73,00","","23,00","","13,00","","24,10","","99,44","","","","-44,00","","Dégagé"
"1964-03-02 03:00","1964","03","02","03:00"," ","-33,30","","-36,70","","72,00","","23,00","","10,00","","24,10","","99,41","","","","-43,00","","Dégagé"
"1964-03-02 04:00","1964","03","02","04:00"," ","-33,30","","-36,70","","72,00","","23,00","","10,00","","24,10","","99,39","","","","-43,00","","Dégagé"
"1964-03-02 05:00","1964","03","02","05:00"," ","-33,30","","-36,70","","72,00","","23,00","","13,00","","24,10","","99,32","","","","-45,00","","Dégagé"
"1964-03-02 06:00","1964","03","02","06:00"," ","-33,30","","-36,70","","72,00","","23,00","","10,00","","24,10","","99,30","","","","-43,00","","Dégagé"
"1964-03-02 07:00","1964","03","02","07:00"," ","-35,00","","-38,30","","71,00","","20,00","","13,00","","24,10","","99,21","","","","-47,00","","Dégagé"
"1964-03-02 08:00","1964","03","02","08:00"," ","-35,60","","-38,90","","71,00","","20,00","","10,00","","24,10","","99,16","","","","-46,00","","Dégagé"
"1964-03-02 09:00","1964","03","02","09:00"," ","-33,90","","-37,20","","72,00","","20,00","","10,00","","24,10","","99,16","","","","-44,00","","Dégagé"
"1964-03-02 10:00","1964","03","02","10:00"," ","-31,10","","-34,40","","74,00","","23,00","","10,00","","24,10","","99,12","","","","-40,00","","Dégagé"
"1964-03-02 11:00","1964","03","02","11:00"," ","-27,20","","-30,00","","77,00","","23,00","","3,00","","24,10","","99,07","","","","-30,00","","Dégagé"
"1964-03-02 12:00","1964","03","02","12:00"," ","-26,10","","-28,90","","77,00","","27,00","","3,00","","24,10","","99,02","","","","-29,00","","Dégagé"
"1964-03-02 13:00","1964","03","02","13:00"," ","-26,70","","-29,40","","77,00","","36,00","","6,00","","24,10","","98,99","","","","-33,00","","Dégagé"
"1964-03-02 14:00","1964","03","02","14:00"," ","-26,10","","-28,90","","77,00","","36,00","","6,00","","24,10","","99,00","","","","-32,00","","Dégagé"
"1964-03-02 15:00","1964","03","02","15:00"," ","-27,20","","-30,00","","77,00","","36,00","","10,00","","24,10","","99,00","","","","-36,00","","Dégagé"
"1964-03-02 16:00","1964","03","02","16:00"," ","-25,60","","-28,30","","78,00","","34,00","","10,00","","24,10","","99,03","","","","-34,00","","Dégagé"
"1964-03-02 17:00","1964","03","02","17:00"," ","-23,90","","-26,70","","79,00","","32,00","","6,00","","24,10","","99,04","","","","-30,00","","Dégagé"
"1964-03-02 18:00","1964","03","02","18:00"," ","-26,10","","-28,90","","77,00","","29,00","","6,00","","24,10","","99,06","","","","-32,00","","Dégagé"
"1964-03-02 19:00","1964","03","02","19:00"," ","-26,10","","-28,90","","77,00","","29,00","","5,00","","24,10","","99,11","","","","-31,00","","Dégagé"
"1964-03-02 20:00","1964","03","02","20:00"," ","-26,70","","-29,40","","77,00","","29,00","","10,00","","24,10","","99,16","","","","-35,00","","Dégagé"
"1964-03-02 21:00","1964","03","02","21:00"," ","-27,80","","-30,60","","76,00","","32,00","","16,00","","24,10","","99,21","","","","-39,00","","Dégagé"
"1964-03-02 22:00","1964","03","02","22:00"," ","-27,80","","-30,60","","76,00","","34,00","","16,00","","24,10","","99,30","","","","-39,00","","Dégagé"
"1964-03-02 23:00","1964","03","02","23:00"," ","-27,80","","-30,60","","76,00","","36,00","","10,00","","24,10","","99,44","","","","-37,00","","Dégagé"
"1964-03-03 00:00","1964","03","03","00:00"," ","-27,80","","-30,60","","76,00","","36,00","","13,00","","24,10","","99,54","","","","-38,00","","Dégagé"
"1964-03-03 01:00","1964","03","03","01:00"," ","-31,10","","-34,40","","74,00","","36,00","","13,00","","24,10","","99,64","","","","-42,00","","Neige"
"1964-03-03 02:00","1964","03","03","02:00"," ","-32,20","","-35,60","","73,00","","36,00","","13,00","","24,10","","99,77","","","","-43,00","","Dégagé"
"1964-03-03 03:00","1964","03","03","03:00"," ","-32,20","","-35,60","","73,00","","36,00","","10,00","","24,10","","99,86","","","","-42,00","","Dégagé"
"1964-03-03 04:00","1964","03","03","04:00"," ","-34,40","","-37,80","","72,00","","36,00","","10,00","","24,10","","99,97","","","","-44,00","","Dégagé"
"1964-03-03 05:00","1964","03","03","05:00"," ","-36,10","","-39,40","","70,00","","36,00","","13,00","","24,10","","100,03","","","","-48,00","","Dégagé"
"1964-03-03 06:00","1964","03","03","06:00"," ","-36,10","","-39,40","","70,00","","2,00","","6,00","","24,10","","100,10","","","","-44,00","","Dégagé"
"1964-03-03 07:00","1964","03","03","07:00"," ","-38,30","","","","","","0,00","","0,00","","24,10","","100,17","","","","","","Dégagé"
