"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-02-01 00:00","1976","02","01","00:00"," ","-19,40","","-24,40","","64,00","","10,00","","2,00","","24,10","","98,93","","","","-21,00","","Généralement dégagé"
"1976-02-01 01:00","1976","02","01","01:00"," ","-18,30","","-23,30","","63,00","","34,00","","5,00","","24,10","","99,03","","","","-22,00","","Généralement dégagé"
"1976-02-01 02:00","1976","02","01","02:00"," ","-18,90","","-23,90","","65,00","","25,00","","8,00","","24,10","","99,10","","","","-25,00","","Généralement dégagé"
"1976-02-01 03:00","1976","02","01","03:00"," ","-18,90","","-23,90","","66,00","","31,00","","11,00","","24,10","","99,23","","","","-26,00","","Généralement dégagé"
"1976-02-01 04:00","1976","02","01","04:00"," ","-17,80","","-22,20","","69,00","","28,00","","11,00","","24,10","","99,39","","","","-25,00","","Dégagé"
"1976-02-01 05:00","1976","02","01","05:00"," ","-17,80","","-22,20","","67,00","","28,00","","11,00","","24,10","","99,47","","","","-25,00","","Dégagé"
"1976-02-01 06:00","1976","02","01","06:00"," ","-18,90","","-23,30","","68,00","","26,00","","8,00","","24,10","","99,59","","","","-25,00","","Dégagé"
"1976-02-01 07:00","1976","02","01","07:00"," ","-18,30","","-22,80","","68,00","","24,00","","8,00","","24,10","","99,69","","","","-24,00","","Dégagé"
"1976-02-01 08:00","1976","02","01","08:00"," ","-15,00","","-18,90","","75,00","","25,00","","10,00","","24,10","","99,75","","","","-21,00","","Dégagé"
"1976-02-01 09:00","1976","02","01","09:00"," ","-16,70","","-20,60","","72,00","","23,00","","10,00","","24,10","","99,83","","","","-23,00","","Généralement dégagé"
"1976-02-01 10:00","1976","02","01","10:00"," ","-13,90","","-17,80","","73,00","","23,00","","14,00","","24,10","","99,87","","","","-21,00","","Généralement dégagé"
"1976-02-01 11:00","1976","02","01","11:00"," ","-11,70","","-11,70","","99,00","","24,00","","14,00","","24,10","","99,93","","","","-19,00","","Généralement dégagé"
"1976-02-01 12:00","1976","02","01","12:00"," ","-10,00","","-11,70","","89,00","","22,00","","10,00","","24,10","","99,93","","","","-15,00","","Généralement dégagé"
"1976-02-01 13:00","1976","02","01","13:00"," ","-8,30","","-10,60","","83,00","","23,00","","10,00","","24,10","","99,87","","","","-13,00","","Généralement dégagé"
"1976-02-01 14:00","1976","02","01","14:00"," ","-6,10","","-10,00","","74,00","","23,00","","13,00","","24,10","","99,83","","","","-11,00","","Généralement nuageux"
