"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-02-01 00:00","1961","02","01","00:00"," ","-26,70","","-29,40","","77,00","","9,00","","10,00","","24,10","","100,28","","","","-35,00","","Généralement nuageux"
"1961-02-01 01:00","1961","02","01","01:00"," ","-30,00","","-32,80","","75,00","","9,00","","3,00","","24,10","","100,15","","","","-33,00","","Généralement nuageux"
"1961-02-01 02:00","1961","02","01","02:00"," ","-27,20","","-30,00","","77,00","","9,00","","6,00","","24,10","","100,10","","","","-33,00","","Généralement nuageux"
"1961-02-01 03:00","1961","02","01","03:00"," ","-27,80","","-30,60","","76,00","","9,00","","5,00","","24,10","","100,05","","","","-33,00","","Généralement dégagé"
"1961-02-01 04:00","1961","02","01","04:00"," ","-27,80","","-30,60","","76,00","","14,00","","5,00","","24,10","","99,98","","","","-33,00","","Dégagé"
"1961-02-01 05:00","1961","02","01","05:00"," ","-28,30","","-31,10","","76,00","","11,00","","5,00","","24,10","","99,90","","","","-34,00","","Généralement dégagé"
"1961-02-01 06:00","1961","02","01","06:00"," ","-27,80","","-30,60","","76,00","","9,00","","6,00","","24,10","","99,77","","","","-34,00","","Généralement dégagé"
"1961-02-01 07:00","1961","02","01","07:00"," ","-26,70","","-29,40","","77,00","","9,00","","6,00","","24,10","","99,68","","","","-33,00","","Nuageux"
"1961-02-01 08:00","1961","02","01","08:00"," ","-27,20","","-30,00","","77,00","","11,00","","10,00","","24,10","","99,55","","","","-36,00","","Nuageux"
"1961-02-01 09:00","1961","02","01","09:00"," ","-23,90","","-26,70","","79,00","","11,00","","10,00","","24,10","","99,43","","","","-32,00","","Nuageux"
"1961-02-01 10:00","1961","02","01","10:00"," ","-22,80","","-25,00","","80,00","","14,00","","10,00","","24,10","","99,34","","","","-31,00","","Nuageux"
"1961-02-01 11:00","1961","02","01","11:00"," ","-21,70","","-24,40","","78,00","","14,00","","10,00","","24,10","","99,34","","","","-29,00","","Neige"
"1961-02-01 12:00","1961","02","01","12:00"," ","-20,00","","-23,30","","73,00","","14,00","","10,00","","24,10","","99,28","","","","-27,00","","Généralement nuageux"
"1961-02-01 13:00","1961","02","01","13:00"," ","-18,90","","-21,10","","83,00","","16,00","","10,00","","24,10","","99,20","","","","-26,00","","Généralement nuageux"
"1961-02-01 14:00","1961","02","01","14:00"," ","-18,90","","-21,10","","83,00","","14,00","","6,00","","24,10","","99,02","","","","-24,00","","Généralement nuageux"
"1961-02-01 15:00","1961","02","01","15:00"," ","-17,20","","-20,00","","80,00","","16,00","","13,00","","24,10","","98,90","","","","-25,00","","Généralement nuageux"
"1961-02-01 16:00","1961","02","01","16:00"," ","-17,20","","-20,00","","80,00","","16,00","","13,00","","24,10","","98,82","","","","-25,00","","Généralement nuageux"
"1961-02-01 17:00","1961","02","01","17:00"," ","-17,20","","-19,40","","82,00","","14,00","","6,00","","24,10","","98,77","","","","-22,00","","Généralement nuageux"
"1961-02-01 18:00","1961","02","01","18:00"," ","-17,80","","-20,00","","84,00","","14,00","","13,00","","24,10","","98,57","","","","-26,00","","Généralement dégagé"
"1961-02-01 19:00","1961","02","01","19:00"," ","-17,80","","-20,00","","84,00","","16,00","","13,00","","24,10","","98,45","","","","-26,00","","Généralement dégagé"
"1961-02-01 20:00","1961","02","01","20:00"," ","-17,20","","-19,40","","82,00","","16,00","","13,00","","24,10","","98,36","","","","-25,00","","Généralement dégagé"
"1961-02-01 21:00","1961","02","01","21:00"," ","-16,70","","-19,40","","80,00","","14,00","","6,00","","24,10","","98,24","","","","-21,00","","Généralement dégagé"
"1961-02-01 22:00","1961","02","01","22:00"," ","-16,70","","-18,90","","83,00","","14,00","","6,00","","24,10","","98,21","","","","-21,00","","Généralement nuageux"
