"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-11-01 00:00","1987","11","01","00:00"," ","0,50","","0,00","","96,00","","24,00","","6,00","","24,10","","98,43","","","","","","Nuageux"
"1987-11-01 01:00","1987","11","01","01:00"," ","0,80","","0,30","","96,00","","30,00","","9,00","","24,10","","98,43","","","","","","Nuageux"
"1987-11-01 02:00","1987","11","01","02:00"," ","0,50","","0,20","","98,00","","29,00","","13,00","","9,70","","98,46","","","","","","Neige"
"1987-11-01 03:00","1987","11","01","03:00"," ","0,50","","-0,20","","95,00","","31,00","","15,00","","2,40","","98,46","","","","","","Neige"
"1987-11-01 04:00","1987","11","01","04:00"," ","0,10","","-0,90","","93,00","","31,00","","24,00","","3,20","","98,53","","","","","","Neige"
"1987-11-01 05:00","1987","11","01","05:00"," ","0,20","","-1,10","","91,00","","32,00","","19,00","","3,20","","98,56","","","","","","Neige"
"1987-11-01 06:00","1987","11","01","06:00"," ","-0,10","","-1,40","","91,00","","31,00","","26,00","","3,20","","98,66","","","","-6,00","","Neige"
"1987-11-01 07:00","1987","11","01","07:00"," ","0,00","","-2,00","","86,00","","31,00","","24,00","","24,10","","98,76","","","","-6,00","","Neige"
"1987-11-01 08:00","1987","11","01","08:00"," ","-0,40","","-2,40","","86,00","","30,00","","20,00","","24,10","","98,83","","","","-6,00","","Nuageux"
"1987-11-01 09:00","1987","11","01","09:00"," ","-1,40","","-3,30","","87,00","","30,00","","31,00","","24,10","","98,96","","","","-8,00","","Généralement nuageux"
"1987-11-01 10:00","1987","11","01","10:00"," ","-2,40","","-6,50","","73,00","","30,00","","30,00","","24,10","","99,09","","","","-10,00","","Généralement dégagé"
"1987-11-01 11:00","1987","11","01","11:00"," ","-3,20","","-5,60","","83,00","","28,00","","22,00","","24,10","","99,19","","","","-10,00","","Généralement dégagé"
"1987-11-01 12:00","1987","11","01","12:00"," ","-3,40","","-6,60","","78,00","","28,00","","19,00","","24,10","","99,33","","","","-9,00","","Généralement dégagé"
"1987-11-01 13:00","1987","11","01","13:00"," ","-3,10","","-7,50","","72,00","","28,00","","13,00","","24,10","","99,36","","","","-8,00","","Généralement dégagé"
"1987-11-01 14:00","1987","11","01","14:00"," ","-3,00","","-6,90","","74,00","","25,00","","11,00","","24,10","","99,43","","","","-7,00","","Généralement dégagé"
