"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-09-01 00:00","1987","09","01","00:00"," ","3,00","","-3,80","","61,00","","14,00","","7,00","","24,10","","100,63","","","","","","Généralement dégagé"
"1987-09-01 01:00","1987","09","01","01:00"," ","2,90","","-3,00","","65,00","","13,00","","7,00","","24,10","","100,53","","","","","","Généralement nuageux"
"1987-09-01 02:00","1987","09","01","02:00"," ","3,10","","-3,00","","64,00","","14,00","","9,00","","24,10","","100,43","","","","","","Généralement nuageux"
"1987-09-01 03:00","1987","09","01","03:00"," ","3,20","","-2,30","","67,00","","14,00","","7,00","","24,10","","100,36","","","","","","Généralement nuageux"
"1987-09-01 04:00","1987","09","01","04:00"," ","2,60","","-0,50","","80,00","","16,00","","6,00","","24,10","","100,23","","","","","","Averses de pluie"
"1987-09-01 05:00","1987","09","01","05:00"," ","3,10","","-0,10","","79,00","","16,00","","6,00","","24,10","","100,13","","","","","","Averses de pluie"
"1987-09-01 06:00","1987","09","01","06:00"," ","3,60","","0,60","","81,00","","0,00","","0,00","","24,10","","100,03","","","","","","Averses de pluie"
"1987-09-01 07:00","1987","09","01","07:00"," ","3,80","","1,10","","83,00","","17,00","","6,00","","24,10","","99,99","","","","","","Nuageux"
"1987-09-01 08:00","1987","09","01","08:00"," ","4,70","","1,00","","77,00","","18,00","","6,00","","24,10","","99,76","","","","","","Nuageux"
"1987-09-01 09:00","1987","09","01","09:00"," ","5,70","","1,50","","74,00","","18,00","","7,00","","24,10","","99,66","","","","","","Nuageux"
"1987-09-01 10:00","1987","09","01","10:00"," ","7,30","","2,50","","72,00","","17,00","","6,00","","24,10","","99,56","","","","","","Nuageux"
"1987-09-01 11:00","1987","09","01","11:00"," ","8,70","","3,30","","69,00","","19,00","","6,00","","24,10","","99,53","","","","","","Nuageux"
"1987-09-01 12:00","1987","09","01","12:00"," ","9,30","","3,50","","67,00","","16,00","","2,00","","24,10","","99,43","","","","","","Nuageux"
"1987-09-01 13:00","1987","09","01","13:00"," ","9,60","","3,90","","67,00","","21,00","","6,00","","24,10","","99,36","","","","","","Nuageux"
