"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-10-01 00:00","2007","10","01","00:00"," ","-0,80","","-1,70","","94,00","","10,00","","11,00","","25,00","","98,78","","","","-5,00","","Généralement nuageux"
"2007-10-01 01:00","2007","10","01","01:00"," ","-0,60","","-1,60","","93,00","","12,00","","11,00","","25,00","","98,74","","","","-4,00","","Généralement nuageux"
"2007-10-01 02:00","2007","10","01","02:00"," ","-0,50","","-1,50","","93,00","","14,00","","9,00","","25,00","","98,70","","","","-4,00","","Généralement nuageux"
"2007-10-01 03:00","2007","10","01","03:00"," ","-0,50","","-1,40","","94,00","","12,00","","7,00","","25,00","","98,65","","","","-3,00","","Nuageux"
"2007-10-01 04:00","2007","10","01","04:00"," ","-0,50","","-1,30","","94,00","","13,00","","7,00","","25,00","","98,59","","","","-3,00","","Nuageux"
"2007-10-01 05:00","2007","10","01","05:00"," ","-0,50","","-1,30","","94,00","","13,00","","7,00","","25,00","","98,53","","","","-3,00","","Nuageux"
"2007-10-01 06:00","2007","10","01","06:00"," ","-0,60","","-1,20","","96,00","","13,00","","6,00","","25,00","","98,48","","","","-3,00","","Nuageux"
"2007-10-01 07:00","2007","10","01","07:00"," ","-0,60","","-1,20","","96,00","","12,00","","7,00","","25,00","","98,42","","","","-3,00","","Nuageux"
"2007-10-01 08:00","2007","10","01","08:00"," ","-0,30","","-1,10","","94,00","","15,00","","6,00","","25,00","","98,37","","","","-2,00","","Nuageux"
"2007-10-01 09:00","2007","10","01","09:00"," ","0,20","","-0,80","","93,00","","16,00","","11,00","","25,00","","98,33","","","","","","Nuageux"
"2007-10-01 10:00","2007","10","01","10:00"," ","0,60","","-0,50","","92,00","","15,00","","7,00","","25,00","","98,28","","","","","","Généralement nuageux"
"2007-10-01 11:00","2007","10","01","11:00"," ","1,10","","-0,40","","90,00","","15,00","","7,00","","25,00","","98,22","","","","","","Généralement nuageux"
"2007-10-01 12:00","2007","10","01","12:00"," ","1,50","","-0,10","","89,00","","15,00","","9,00","","25,00","","98,17","","","","","","Nuageux"
"2007-10-01 13:00","2007","10","01","13:00"," ","2,40","","0,20","","85,00","","17,00","","6,00","","25,00","","98,14","","","","","","Nuageux"
