"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-01-01 00:00","1987","01","01","00:00"," ","-21,80","","-26,40","","67,00","","9,00","","22,00","","24,10","","98,76","","","","-33,00","","Neige"
"1987-01-01 01:00","1987","01","01","01:00"," ","-21,70","","-26,40","","66,00","","10,00","","13,00","","24,10","","98,63","","","","-30,00","","Nuageux"
"1987-01-01 02:00","1987","01","01","02:00"," ","-21,70","","-26,60","","65,00","","5,00","","15,00","","24,10","","98,49","","","","-31,00","","Nuageux"
"1987-01-01 03:00","1987","01","01","03:00"," ","-21,70","","-26,40","","66,00","","8,00","","9,00","","24,10","","98,36","","","","-29,00","","Nuageux"
"1987-01-01 04:00","1987","01","01","04:00"," ","-21,40","","-25,00","","73,00","","10,00","","19,00","","24,10","","98,16","","","","-32,00","","Nuageux"
"1987-01-01 05:00","1987","01","01","05:00"," ","-21,20","","-25,60","","68,00","","7,00","","13,00","","24,10","","98,16","","","","-30,00","","Nuageux"
"1987-01-01 06:00","1987","01","01","06:00"," ","-20,90","","-25,50","","67,00","","6,00","","13,00","","24,10","","98,03","","","","-30,00","","Neige"
"1987-01-01 07:00","1987","01","01","07:00"," ","-20,60","","-25,30","","66,00","","10,00","","9,00","","24,10","","97,93","","","","-27,00","","Neige"
"1987-01-01 08:00","1987","01","01","08:00"," ","-20,60","","-25,40","","66,00","","0,00","","0,00","","24,10","","97,89","","","","","","Neige"
"1987-01-01 09:00","1987","01","01","09:00"," ","-20,70","","-26,10","","62,00","","24,00","","4,00","","24,10","","97,86","","","","-24,00","","Nuageux"
"1987-01-01 10:00","1987","01","01","10:00"," ","-20,80","","-25,10","","68,00","","28,00","","7,00","","1,60","","97,83","","","","-27,00","","Neige"
"1987-01-01 11:00","1987","01","01","11:00"," ","-21,40","","-25,50","","70,00","","26,00","","6,00","","24,10","","97,83","","","","-27,00","","Généralement nuageux"
"1987-01-01 12:00","1987","01","01","12:00"," ","-20,60","","-25,00","","68,00","","29,00","","15,00","","24,10","","97,76","","","","-30,00","","Généralement nuageux"
"1987-01-01 13:00","1987","01","01","13:00"," ","-20,60","","-25,10","","67,00","","28,00","","22,00","","24,10","","97,79","","","","-32,00","","Généralement nuageux"
"1987-01-01 14:00","1987","01","01","14:00"," ","-20,90","","-25,20","","68,00","","29,00","","15,00","","24,10","","97,76","","","","-30,00","","Généralement nuageux"
"1987-01-01 15:00","1987","01","01","15:00"," ","-21,40","","-25,80","","68,00","","28,00","","17,00","","24,10","","97,86","","","","-31,00","","Généralement nuageux"
"1987-01-01 16:00","1987","01","01","16:00"," ","-20,80","","-25,00","","69,00","","30,00","","13,00","","24,10","","97,86","","","","-29,00","","Généralement nuageux"
"1987-01-01 17:00","1987","01","01","17:00"," ","-20,50","","-24,40","","71,00","","30,00","","17,00","","24,10","","97,83","","","","-30,00","","Généralement nuageux"
"1987-01-01 18:00","1987","01","01","18:00"," ","-20,40","","-24,30","","71,00","","28,00","","17,00","","24,10","","97,93","","","","-30,00","","Nuageux"
"1987-01-01 19:00","1987","01","01","19:00"," ","-19,10","","-23,20","","70,00","","33,00","","22,00","","16,10","","97,93","","","","-30,00","","Neige"
"1987-01-01 20:00","1987","01","01","20:00"," ","-19,90","","-23,80","","71,00","","29,00","","15,00","","2,40","","97,96","","","","-29,00","","Neige"
"1987-01-01 21:00","1987","01","01","21:00"," ","-20,20","","-24,10","","71,00","","28,00","","13,00","","16,10","","97,99","","","","-29,00","","Neige"
"1987-01-01 22:00","1987","01","01","22:00"," ","-20,40","","-24,60","","69,00","","31,00","","19,00","","9,70","","98,03","","","","-31,00","","Neige"
