"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","-19,20","","-23,20","","71,00","","36,00","","13,00","","24,10","","101,73","","","","-27,00","","Neige"
"2002-04-01 01:00","2002","04","01","01:00"," ","-19,90","","-24,30","","68,00","","36,00","","15,00","","24,10","","101,80","","","","-29,00","","Neige"
"2002-04-01 02:00","2002","04","01","02:00"," ","-20,30","","-25,00","","66,00","","33,00","","20,00","","24,10","","101,87","","","","-31,00","","Neige"
"2002-04-01 03:00","2002","04","01","03:00"," ","-21,10","","-25,80","","66,00","","33,00","","15,00","","24,10","","101,93","","","","-30,00","","Neige"
"2002-04-01 04:00","2002","04","01","04:00"," ","-21,80","","-26,40","","66,00","","33,00","","19,00","","12,90","","102,01","","","","-32,00","","Neige"
"2002-04-01 05:00","2002","04","01","05:00"," ","-22,10","","-26,80","","66,00","","33,00","","19,00","","19,30","","102,09","","","","-33,00","","Neige"
"2002-04-01 06:00","2002","04","01","06:00"," ","-22,40","","-26,90","","67,00","","32,00","","19,00","","24,10","","102,16","","","","-33,00","","Neige"
"2002-04-01 07:00","2002","04","01","07:00"," ","-22,80","","-27,30","","67,00","","32,00","","19,00","","24,10","","102,22","","","","-34,00","","Neige"
"2002-04-01 08:00","2002","04","01","08:00"," ","-22,60","","-26,90","","68,00","","33,00","","19,00","","16,10","","102,27","","","","-33,00","","Neige"
"2002-04-01 09:00","2002","04","01","09:00"," ","-22,50","","-27,10","","66,00","","32,00","","22,00","","11,30","","102,33","","","","-34,00","","Neige"
"2002-04-01 10:00","2002","04","01","10:00"," ","-21,90","","-27,00","","63,00","","30,00","","19,00","","24,10","","102,38","","","","-33,00","","Neige"
"2002-04-01 11:00","2002","04","01","11:00"," ","-20,50","","-25,80","","62,00","","30,00","","28,00","","24,10","","102,42","","","","-33,00","","Neige"
"2002-04-01 12:00","2002","04","01","12:00"," ","-19,20","","-25,10","","60,00","","30,00","","19,00","","25,00","","102,43","","","","-29,00","","Généralement dégagé"
