"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-12-01 00:00","1964","12","01","00:00"," ","-28,30","","-31,10","","76,00","","20,00","","10,00","","24,10","","100,81","","","","-37,00","","Dégagé"
"1964-12-01 01:00","1964","12","01","01:00"," ","-27,80","","-30,60","","76,00","","23,00","","10,00","","24,10","","100,80","","","","-37,00","","Dégagé"
"1964-12-01 02:00","1964","12","01","02:00"," ","-28,30","","-31,10","","76,00","","20,00","","10,00","","24,10","","100,79","","","","-37,00","","Dégagé"
"1964-12-01 03:00","1964","12","01","03:00"," ","-28,90","","-31,10","","82,00","","20,00","","11,00","","24,10","","100,73","","","","-38,00","","Dégagé"
"1964-12-01 04:00","1964","12","01","04:00"," ","-29,40","","-32,20","","75,00","","20,00","","6,00","","24,10","","100,72","","","","-36,00","","Dégagé"
"1964-12-01 05:00","1964","12","01","05:00"," ","-29,40","","-32,20","","75,00","","20,00","","10,00","","24,10","","100,66","","","","-38,00","","Dégagé"
"1964-12-01 06:00","1964","12","01","06:00"," ","-30,00","","-32,80","","75,00","","20,00","","10,00","","24,10","","100,64","","","","-39,00","","Dégagé"
"1964-12-01 07:00","1964","12","01","07:00"," ","-30,00","","-32,80","","75,00","","20,00","","8,00","","24,10","","100,64","","","","-38,00","","Dégagé"
"1964-12-01 08:00","1964","12","01","08:00"," ","-29,40","","-31,70","","81,00","","20,00","","8,00","","24,10","","100,61","","","","-37,00","","Dégagé"
"1964-12-01 09:00","1964","12","01","09:00"," ","-30,60","","-33,90","","74,00","","18,00","","6,00","","24,10","","100,56","","","","-37,00","","Dégagé"
"1964-12-01 10:00","1964","12","01","10:00"," ","-30,60","","-34,40","","67,00","","18,00","","8,00","","24,10","","100,56","","","","-39,00","","Dégagé"
"1964-12-01 11:00","1964","12","01","11:00"," ","-28,90","","-32,80","","69,00","","18,00","","6,00","","24,10","","100,54","","","","-35,00","","Dégagé"
"1964-12-01 12:00","1964","12","01","12:00"," ","-27,20","","-30,60","","71,00","","18,00","","8,00","","24,10","","100,50","","","","-35,00","","Dégagé"
"1964-12-01 13:00","1964","12","01","13:00"," ","-25,60","","-28,90","","73,00","","18,00","","6,00","","24,10","","100,48","","","","-31,00","","Dégagé"
"1964-12-01 14:00","1964","12","01","14:00"," ","-24,40","","-27,20","","79,00","","18,00","","5,00","","24,10","","100,41","","","","-29,00","","Dégagé"
"1964-12-01 15:00","1964","12","01","15:00"," ","-25,00","","-27,80","","78,00","","0,00","","0,00","","24,10","","100,36","","","","","","Dégagé"
"1964-12-01 16:00","1964","12","01","16:00"," ","-27,20","","-30,00","","77,00","","0,00","","0,00","","24,10","","100,34","","","","","","Dégagé"
"1964-12-01 17:00","1964","12","01","17:00"," ","-27,80","","-30,60","","76,00","","18,00","","3,00","","24,10","","100,28","","","","-31,00","","Dégagé"
"1964-12-01 18:00","1964","12","01","18:00"," ","-28,90","","-31,70","","75,00","","16,00","","6,00","","24,10","","100,25","","","","-35,00","","Dégagé"
"1964-12-01 19:00","1964","12","01","19:00"," ","-26,70","","-29,40","","77,00","","18,00","","8,00","","24,10","","100,20","","","","-34,00","","Dégagé"
"1964-12-01 20:00","1964","12","01","20:00"," ","-26,70","","-29,40","","77,00","","18,00","","6,00","","24,10","","100,13","","","","-33,00","","Dégagé"
"1964-12-01 21:00","1964","12","01","21:00"," ","-26,10","","-29,40","","73,00","","16,00","","5,00","","24,10","","100,08","","","","-31,00","","Dégagé"
"1964-12-01 22:00","1964","12","01","22:00"," ","-25,60","","-28,90","","73,00","","16,00","","5,00","","24,10","","100,02","","","","-31,00","","Dégagé"
"1964-12-01 23:00","1964","12","01","23:00"," ","-26,70","","-29,40","","77,00","","9,00","","5,00","","24,10","","99,99","","","","-32,00","","Dégagé"
"1964-12-02 00:00","1964","12","02","00:00"," ","-26,70","","-29,40","","77,00","","14,00","","3,00","","24,10","","99,93","","","","-30,00","","Dégagé"
"1964-12-02 01:00","1964","12","02","01:00"," ","-28,30","","-31,10","","76,00","","16,00","","3,00","","24,10","","99,88","","","","-32,00","","Dégagé"
"1964-12-02 02:00","1964","12","02","02:00"," ","-26,70","","-29,40","","77,00","","16,00","","5,00","","24,10","","99,81","","","","-32,00","","Dégagé"
"1964-12-02 03:00","1964","12","02","03:00"," ","-27,80","","-30,60","","76,00","","14,00","","3,00","","24,10","","99,75","","","","-31,00","","Dégagé"
"1964-12-02 04:00","1964","12","02","04:00"," ","-27,20","","-30,00","","77,00","","14,00","","5,00","","24,10","","99,70","","","","-32,00","","Dégagé"
"1964-12-02 05:00","1964","12","02","05:00"," ","-26,70","","-29,40","","77,00","","16,00","","6,00","","24,10","","99,61","","","","-33,00","","Dégagé"
"1964-12-02 06:00","1964","12","02","06:00"," ","-26,10","","-29,40","","73,00","","18,00","","5,00","","24,10","","99,53","","","","-31,00","","Dégagé"
"1964-12-02 07:00","1964","12","02","07:00"," ","-26,70","","-29,40","","77,00","","0,00","","0,00","","24,10","","99,47","","","","","","Dégagé"
"1964-12-02 08:00","1964","12","02","08:00"," ","-28,30","","-31,10","","76,00","","0,00","","0,00","","24,10","","99,42","","","","","","Dégagé"
"1964-12-02 09:00","1964","12","02","09:00"," ","-26,70","","-30,00","","72,00","","18,00","","5,00","","24,10","","99,37","","","","-32,00","","Généralement dégagé"
"1964-12-02 10:00","1964","12","02","10:00"," ","-26,10","","-28,90","","77,00","","18,00","","6,00","","24,10","","99,37","","","","-32,00","","Généralement dégagé"
"1964-12-02 11:00","1964","12","02","11:00"," ","-23,90","","-27,20","","75,00","","18,00","","10,00","","24,10","","99,35","","","","-32,00","","Généralement dégagé"
"1964-12-02 12:00","1964","12","02","12:00"," ","-21,10","","-23,90","","78,00","","18,00","","10,00","","24,10","","99,30","","","","-29,00","","Généralement dégagé"
"1964-12-02 13:00","1964","12","02","13:00"," ","-19,40","","-21,70","","83,00","","18,00","","10,00","","24,10","","99,26","","","","-26,00","","Généralement nuageux"
"1964-12-02 14:00","1964","12","02","14:00"," ","-18,90","","-21,70","","80,00","","16,00","","8,00","","24,10","","99,22","","","","-25,00","","Généralement nuageux"
"1964-12-02 15:00","1964","12","02","15:00"," ","-18,30","","-20,60","","84,00","","16,00","","8,00","","24,10","","99,19","","","","-24,00","","Généralement nuageux"
"1964-12-02 16:00","1964","12","02","16:00"," ","-18,30","","-20,60","","84,00","","16,00","","6,00","","24,10","","99,19","","","","-23,00","","Généralement nuageux"
"1964-12-02 17:00","1964","12","02","17:00"," ","-17,80","","-20,00","","82,00","","16,00","","5,00","","24,10","","99,22","","","","-22,00","","Généralement nuageux"
"1964-12-02 18:00","1964","12","02","18:00"," ","-17,80","","-20,00","","82,00","","16,00","","5,00","","24,10","","99,20","","","","-22,00","","Généralement nuageux"
"1964-12-02 19:00","1964","12","02","19:00"," ","-16,70","","-19,40","","80,00","","16,00","","8,00","","24,10","","99,20","","","","-22,00","","Neige"
"1964-12-02 20:00","1964","12","02","20:00"," ","-16,10","","-18,90","","81,00","","16,00","","6,00","","24,10","","99,20","","","","-21,00","","Neige"
"1964-12-02 21:00","1964","12","02","21:00"," ","-16,10","","-18,30","","83,00","","16,00","","8,00","","19,30","","99,19","","","","-22,00","","Neige"
"1964-12-02 22:00","1964","12","02","22:00"," ","-16,10","","-18,90","","81,00","","16,00","","10,00","","22,50","","99,21","","","","-23,00","","Neige"
"1964-12-02 23:00","1964","12","02","23:00"," ","-16,10","","-18,90","","81,00","","16,00","","6,00","","24,10","","99,20","","","","-21,00","","Nuageux"
"1964-12-03 00:00","1964","12","03","00:00"," ","-15,60","","-17,80","","84,00","","18,00","","8,00","","24,10","","99,22","","","","-21,00","","Nuageux"
