"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-05-01 00:00","1989","05","01","00:00"," ","-1,10","","-2,70","","89,00","","0,00","","0,00","","24,10","","100,56","","","","","","Généralement dégagé"
"1989-05-01 01:00","1989","05","01","01:00"," ","-1,10","","-2,70","","89,00","","0,00","","0,00","","24,10","","100,56","","","","","","Généralement nuageux"
"1989-05-01 02:00","1989","05","01","02:00"," ","-1,80","","-3,20","","90,00","","0,00","","0,00","","24,10","","100,56","","","","","","Généralement dégagé"
"1989-05-01 03:00","1989","05","01","03:00"," ","-2,10","","-3,20","","92,00","","0,00","","0,00","","24,10","","100,59","","","","","","Généralement nuageux"
"1989-05-01 04:00","1989","05","01","04:00"," ","-2,60","","-3,50","","94,00","","2,00","","4,00","","24,10","","100,69","","","","-4,00","","Généralement nuageux"
"1989-05-01 05:00","1989","05","01","05:00"," ","-2,90","","-3,90","","93,00","","0,00","","0,00","","24,10","","100,69","","","","","","Généralement nuageux"
"1989-05-01 06:00","1989","05","01","06:00"," ","-1,70","","-2,90","","92,00","","0,00","","0,00","","24,10","","100,76","","","","","","Généralement nuageux"
"1989-05-01 07:00","1989","05","01","07:00"," ","0,60","","-2,10","","82,00","","0,00","","0,00","","24,10","","100,73","","","","","","Généralement dégagé"
"1989-05-01 08:00","1989","05","01","08:00"," ","2,50","","-1,90","","73,00","","0,00","","0,00","","24,10","","100,76","","","","","","Généralement dégagé"
"1989-05-01 09:00","1989","05","01","09:00"," ","3,40","","-2,30","","66,00","","33,00","","11,00","","24,10","","100,79","","","","","","Généralement dégagé"
