"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","-4,00","","-6,50","","83,00","","23,00","","9,00","","24,10","","97,56","","","","-8,00","","Généralement dégagé"
"1987-12-01 01:00","1987","12","01","01:00"," ","-2,40","","-6,20","","75,00","","18,00","","15,00","","24,10","","97,46","","","","-7,00","","Généralement dégagé"
"1987-12-01 02:00","1987","12","01","02:00"," ","-1,80","","-5,60","","75,00","","19,00","","9,00","","24,10","","97,46","","","","-5,00","","Généralement dégagé"
"1987-12-01 03:00","1987","12","01","03:00"," ","-1,60","","-5,40","","75,00","","18,00","","22,00","","24,10","","97,43","","","","-8,00","","Généralement dégagé"
"1987-12-01 04:00","1987","12","01","04:00"," ","-2,10","","-5,80","","76,00","","20,00","","9,00","","24,10","","97,43","","","","-6,00","","Généralement dégagé"
"1987-12-01 05:00","1987","12","01","05:00"," ","-2,80","","-6,30","","77,00","","18,00","","11,00","","24,10","","97,36","","","","-7,00","","Dégagé"
"1987-12-01 06:00","1987","12","01","06:00"," ","-3,20","","-6,50","","78,00","","18,00","","7,00","","24,10","","97,36","","","","-6,00","","Dégagé"
"1987-12-01 07:00","1987","12","01","07:00"," ","-5,00","","-7,30","","84,00","","16,00","","9,00","","24,10","","97,33","","","","-9,00","","Dégagé"
"1987-12-01 08:00","1987","12","01","08:00"," ","-6,20","","-8,10","","86,00","","16,00","","11,00","","24,10","","97,26","","","","-11,00","","Généralement dégagé"
"1987-12-01 09:00","1987","12","01","09:00"," ","-5,90","","-8,00","","85,00","","17,00","","11,00","","24,10","","97,23","","","","-11,00","","Généralement dégagé"
"1987-12-01 10:00","1987","12","01","10:00"," ","-7,00","","-8,90","","86,00","","13,00","","4,00","","24,10","","97,23","","","","-9,00","","Généralement dégagé"
"1987-12-01 11:00","1987","12","01","11:00"," ","-7,80","","-9,20","","89,00","","0,00","","0,00","","24,10","","97,16","","","","","","Généralement nuageux"
"1987-12-01 12:00","1987","12","01","12:00"," ","-6,20","","-8,30","","85,00","","8,00","","7,00","","24,10","","97,16","","","","-10,00","","Généralement dégagé"
"1987-12-01 13:00","1987","12","01","13:00"," ","-3,00","","-7,00","","74,00","","12,00","","7,00","","24,10","","97,09","","","","-6,00","","Généralement dégagé"
"1987-12-01 14:00","1987","12","01","14:00"," ","-1,80","","-6,60","","69,00","","11,00","","7,00","","24,10","","97,06","","","","-4,00","","Généralement dégagé"
"1987-12-01 15:00","1987","12","01","15:00"," ","-2,20","","-6,60","","72,00","","12,00","","7,00","","24,10","","97,06","","","","-5,00","","Généralement dégagé"
"1987-12-01 16:00","1987","12","01","16:00"," ","-3,20","","-6,60","","77,00","","10,00","","11,00","","24,10","","97,03","","","","-7,00","","Généralement dégagé"
"1987-12-01 17:00","1987","12","01","17:00"," ","-4,60","","-7,30","","82,00","","12,00","","7,00","","24,10","","96,99","","","","-8,00","","Généralement dégagé"
"1987-12-01 18:00","1987","12","01","18:00"," ","-5,10","","-7,80","","81,00","","12,00","","13,00","","24,10","","96,93","","","","-10,00","","Dégagé"
"1987-12-01 19:00","1987","12","01","19:00"," ","-5,80","","-8,10","","83,00","","11,00","","9,00","","24,10","","96,89","","","","-10,00","","Généralement dégagé"
"1987-12-01 20:00","1987","12","01","20:00"," ","-6,10","","-8,10","","86,00","","10,00","","11,00","","24,10","","96,86","","","","-11,00","","Généralement dégagé"
"1987-12-01 21:00","1987","12","01","21:00"," ","-6,60","","-8,50","","86,00","","11,00","","6,00","","24,10","","96,86","","","","-10,00","","Généralement dégagé"
"1987-12-01 22:00","1987","12","01","22:00"," ","-7,80","","-9,10","","90,00","","11,00","","2,00","","24,10","","96,86","","","","-9,00","","Généralement dégagé"
"1987-12-01 23:00","1987","12","01","23:00"," ","-7,40","","-9,00","","88,00","","11,00","","7,00","","24,10","","96,86","","","","-11,00","","Généralement dégagé"
"1987-12-02 00:00","1987","12","02","00:00"," ","-7,20","","-8,90","","88,00","","12,00","","9,00","","24,10","","96,89","","","","-12,00","","Généralement dégagé"
"1987-12-02 01:00","1987","12","02","01:00"," ","-7,40","","-9,00","","88,00","","16,00","","9,00","","24,10","","96,96","","","","-12,00","","Généralement dégagé"
"1987-12-02 02:00","1987","12","02","02:00"," ","-7,90","","-9,20","","90,00","","14,00","","11,00","","24,10","","96,96","","","","-13,00","","Généralement dégagé"
"1987-12-02 03:00","1987","12","02","03:00"," ","-6,50","","-8,00","","89,00","","16,00","","13,00","","24,10","","97,09","","","","-12,00","","Généralement nuageux"
"1987-12-02 04:00","1987","12","02","04:00"," ","-5,80","","-7,40","","88,00","","15,00","","13,00","","24,10","","97,09","","","","-11,00","","Généralement dégagé"
"1987-12-02 05:00","1987","12","02","05:00"," ","-5,90","","-7,50","","88,00","","15,00","","9,00","","24,10","","97,13","","","","-10,00","","Généralement dégagé"
"1987-12-02 06:00","1987","12","02","06:00"," ","-5,70","","-7,40","","88,00","","14,00","","11,00","","24,10","","97,16","","","","-10,00","","Généralement dégagé"
"1987-12-02 07:00","1987","12","02","07:00"," ","-6,00","","-7,60","","88,00","","14,00","","9,00","","24,10","","97,23","","","","-10,00","","Généralement dégagé"
"1987-12-02 08:00","1987","12","02","08:00"," ","-6,10","","-7,90","","87,00","","15,00","","13,00","","24,10","","97,29","","","","-11,00","","Généralement dégagé"
"1987-12-02 09:00","1987","12","02","09:00"," ","-6,50","","-8,30","","87,00","","15,00","","11,00","","24,10","","97,36","","","","-11,00","","Généralement dégagé"
"1987-12-02 10:00","1987","12","02","10:00"," ","-6,80","","-8,60","","87,00","","16,00","","9,00","","24,10","","97,43","","","","-11,00","","Généralement dégagé"
"1987-12-02 11:00","1987","12","02","11:00"," ","-6,80","","-8,50","","87,00","","15,00","","7,00","","24,10","","97,49","","","","-10,00","","Généralement dégagé"
"1987-12-02 12:00","1987","12","02","12:00"," ","-4,80","","-7,20","","83,00","","15,00","","9,00","","24,10","","97,56","","","","-9,00","","Généralement nuageux"
"1987-12-02 13:00","1987","12","02","13:00"," ","-4,00","","-6,60","","82,00","","14,00","","11,00","","24,10","","97,63","","","","-8,00","","Généralement nuageux"
"1987-12-02 14:00","1987","12","02","14:00"," ","-4,00","","-6,40","","83,00","","15,00","","7,00","","24,10","","97,73","","","","-7,00","","Généralement nuageux"
"1987-12-02 15:00","1987","12","02","15:00"," ","-3,80","","-6,20","","83,00","","14,00","","6,00","","24,10","","97,79","","","","-6,00","","Généralement nuageux"
"1987-12-02 16:00","1987","12","02","16:00"," ","-3,90","","-6,30","","83,00","","13,00","","9,00","","24,10","","97,96","","","","-8,00","","Généralement nuageux"
"1987-12-02 17:00","1987","12","02","17:00"," ","-3,80","","-5,90","","85,00","","13,00","","7,00","","24,10","","97,86","","","","-7,00","","Généralement nuageux"
"1987-12-02 18:00","1987","12","02","18:00"," ","-3,50","","-5,60","","85,00","","13,00","","4,00","","24,10","","97,89","","","","-5,00","","Généralement nuageux"
"1987-12-02 19:00","1987","12","02","19:00"," ","-3,90","","-5,80","","87,00","","0,00","","0,00","","24,10","","97,96","","","","","","Généralement nuageux"
"1987-12-02 20:00","1987","12","02","20:00"," ","-4,70","","-6,30","","89,00","","14,00","","2,00","","24,10","","98,03","","","","-6,00","","Généralement nuageux"
"1987-12-02 21:00","1987","12","02","21:00"," ","-3,70","","-5,60","","87,00","","14,00","","7,00","","24,10","","98,13","","","","-7,00","","Généralement nuageux"
"1987-12-02 22:00","1987","12","02","22:00"," ","-4,00","","-5,80","","87,00","","13,00","","6,00","","24,10","","98,13","","","","-7,00","","Généralement dégagé"
"1987-12-02 23:00","1987","12","02","23:00"," ","-5,00","","-6,60","","88,00","","15,00","","9,00","","24,10","","98,16","","","","-9,00","","Généralement dégagé"
"1987-12-03 00:00","1987","12","03","00:00"," ","-5,70","","-6,80","","92,00","","15,00","","6,00","","24,10","","98,19","","","","-9,00","","Généralement dégagé"
"1987-12-03 01:00","1987","12","03","01:00"," ","-6,40","","-7,70","","90,00","","13,00","","7,00","","24,10","","98,26","","","","-10,00","","Dégagé"
"1987-12-03 02:00","1987","12","03","02:00"," ","-6,80","","-8,20","","89,00","","17,00","","11,00","","24,10","","98,29","","","","-12,00","","Dégagé"
"1987-12-03 03:00","1987","12","03","03:00"," ","-7,40","","-8,90","","89,00","","16,00","","9,00","","24,10","","98,33","","","","-12,00","","Dégagé"
