"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-7,80","","-10,30","","82,00","","14,00","","13,00","","25,00","","99,14","","","","-14,00","","Généralement dégagé"
"2010-03-01 01:00","2010","03","01","01:00"," ","-8,80","","-11,10","","83,00","","14,00","","11,00","","25,00","","99,12","","","","-14,00","","Généralement dégagé"
"2010-03-01 02:00","2010","03","01","02:00"," ","-8,20","","-10,40","","84,00","","15,00","","13,00","","25,00","","99,14","","","","-14,00","","Généralement dégagé"
"2010-03-01 03:00","2010","03","01","03:00"," ","-8,00","","-10,20","","84,00","","14,00","","13,00","","25,00","","99,10","","","","-14,00","","Généralement dégagé"
"2010-03-01 04:00","2010","03","01","04:00"," ","-8,00","","-10,40","","83,00","","15,00","","13,00","","25,00","","99,09","","","","-14,00","","Généralement dégagé"
"2010-03-01 05:00","2010","03","01","05:00"," ","-8,60","","-11,00","","83,00","","15,00","","11,00","","25,00","","99,10","","","","-14,00","","Généralement dégagé"
"2010-03-01 06:00","2010","03","01","06:00"," ","-9,10","","-11,30","","84,00","","14,00","","9,00","","25,00","","99,06","","","","-14,00","","Généralement nuageux"
"2010-03-01 07:00","2010","03","01","07:00"," ","-7,90","","-10,50","","82,00","","16,00","","13,00","","25,00","","99,06","","","","-14,00","","Généralement nuageux"
"2010-03-01 08:00","2010","03","01","08:00"," ","-7,30","","-10,00","","81,00","","16,00","","11,00","","25,00","","99,02","","","","-12,00","","Généralement nuageux"
"2010-03-01 09:00","2010","03","01","09:00"," ","-7,10","","-10,00","","80,00","","15,00","","13,00","","25,00","","99,02","","","","-13,00","","Généralement dégagé"
"2010-03-01 10:00","2010","03","01","10:00"," ","-3,00","","-7,20","","73,00","","16,00","","13,00","","25,00","","99,00","","","","-8,00","","Généralement dégagé"
"2010-03-01 11:00","2010","03","01","11:00"," ","0,90","","-4,60","","67,00","","16,00","","20,00","","25,00","","98,94","","","","","","Généralement dégagé"
"2010-03-01 12:00","2010","03","01","12:00"," ","4,00","","-2,90","","61,00","","16,00","","26,00","","25,00","","98,92","","","","","","Généralement dégagé"
"2010-03-01 13:00","2010","03","01","13:00"," ","4,70","","-2,60","","59,00","","18,00","","22,00","","25,00","","98,87","","","","","","Généralement dégagé"
"2010-03-01 14:00","2010","03","01","14:00"," ","5,80","","-2,00","","57,00","","18,00","","26,00","","25,00","","98,81","","","","","","Généralement nuageux"
"2010-03-01 15:00","2010","03","01","15:00"," ","6,30","","-1,60","","57,00","","18,00","","24,00","","25,00","","98,76","","","","","","Généralement nuageux"
"2010-03-01 16:00","2010","03","01","16:00"," ","5,60","","-2,00","","58,00","","16,00","","13,00","","25,00","","98,75","","","","","","Généralement nuageux"
"2010-03-01 17:00","2010","03","01","17:00"," ","5,30","","-2,10","","59,00","","17,00","","7,00","","25,00","","98,71","","","","","","Nuageux"
"2010-03-01 18:00","2010","03","01","18:00"," ","4,80","","-2,20","","60,00","","0,00","","0,00","","25,00","","98,72","","","","","","Nuageux"
"2010-03-01 19:00","2010","03","01","19:00"," ","2,90","","-3,00","","65,00","","20,00","","4,00","","25,00","","98,73","","","","","","Généralement nuageux"
"2010-03-01 20:00","2010","03","01","20:00"," ","-1,20","","-4,50","","78,00","","14,00","","9,00","","25,00","","98,70","","","","-4,00","","Généralement dégagé"
"2010-03-01 21:00","2010","03","01","21:00"," ","1,30","","-3,70","","69,00","","18,00","","11,00","","25,00","","98,70","","","","","","Généralement dégagé"
"2010-03-01 22:00","2010","03","01","22:00"," ","0,70","","-3,90","","71,00","","18,00","","9,00","","25,00","","98,69","","","","","","Généralement dégagé"
"2010-03-01 23:00","2010","03","01","23:00"," ","0,90","","-3,80","","71,00","","17,00","","13,00","","25,00","","98,66","","","","","","Généralement dégagé"
"2010-03-02 00:00","2010","03","02","00:00"," ","0,10","","-4,20","","73,00","","18,00","","15,00","","25,00","","98,64","","","","","","Généralement dégagé"
"2010-03-02 01:00","2010","03","02","01:00"," ","-1,60","","-4,90","","78,00","","17,00","","13,00","","25,00","","98,64","","","","-6,00","","Généralement dégagé"
"2010-03-02 02:00","2010","03","02","02:00"," ","-2,50","","-5,50","","80,00","","14,00","","7,00","","25,00","","98,61","","","","-5,00","","Généralement dégagé"
"2010-03-02 03:00","2010","03","02","03:00"," ","-1,60","","-5,10","","77,00","","16,00","","9,00","","25,00","","98,61","","","","-5,00","","Généralement nuageux"
"2010-03-02 04:00","2010","03","02","04:00"," ","0,70","","-4,00","","71,00","","18,00","","15,00","","25,00","","98,57","","","","","","Généralement dégagé"
"2010-03-02 05:00","2010","03","02","05:00"," ","0,70","","-3,80","","72,00","","17,00","","13,00","","25,00","","98,53","","","","","","Généralement nuageux"
"2010-03-02 06:00","2010","03","02","06:00"," ","2,40","","-3,30","","66,00","","17,00","","15,00","","25,00","","98,50","","","","","","Nuageux"
"2010-03-02 07:00","2010","03","02","07:00"," ","1,90","","-3,10","","69,00","","16,00","","7,00","","25,00","","98,48","","","","","","Nuageux"
"2010-03-02 08:00","2010","03","02","08:00"," ","3,30","","-2,70","","65,00","","16,00","","15,00","","25,00","","98,41","","","","","","Nuageux"
"2010-03-02 09:00","2010","03","02","09:00"," ","4,30","","-2,70","","60,00","","17,00","","22,00","","25,00","","98,36","","","","","","Nuageux"
"2010-03-02 10:00","2010","03","02","10:00"," ","4,00","","-2,50","","63,00","","19,00","","13,00","","25,00","","98,37","","","","","","Généralement nuageux"
"2010-03-02 11:00","2010","03","02","11:00"," ","5,30","","-2,30","","58,00","","17,00","","13,00","","25,00","","98,35","","","","","","Généralement nuageux"
"2010-03-02 12:00","2010","03","02","12:00"," ","8,40","","-2,10","","48,00","","16,00","","22,00","","25,00","","98,28","","","","","","Généralement nuageux"
"2010-03-02 13:00","2010","03","02","13:00"," ","9,30","","-1,70","","46,00","","18,00","","13,00","","25,00","","98,26","","","","","","Généralement nuageux"
"2010-03-02 14:00","2010","03","02","14:00"," ","9,40","","-1,60","","46,00","","22,00","","15,00","","25,00","","98,24","","","","","","Généralement dégagé"
