"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-03-01 00:00","1958","03","01","00:00"," ","-21,10","","-23,90","","78,00","","9,00","","10,00","","24,10","","99,90","","","","-29,00","","Généralement nuageux"
"1958-03-01 01:00","1958","03","01","01:00"," ","-21,10","","-23,90","","78,00","","9,00","","10,00","","24,10","","99,81","","","","-29,00","","Généralement nuageux"
"1958-03-01 02:00","1958","03","01","02:00"," ","-21,10","","-23,90","","78,00","","9,00","","10,00","","24,10","","99,74","","","","-29,00","","Généralement nuageux"
"1958-03-01 03:00","1958","03","01","03:00"," ","-19,40","","-21,70","","83,00","","9,00","","10,00","","24,10","","99,70","","","","-26,00","","Généralement nuageux"
"1958-03-01 04:00","1958","03","01","04:00"," ","-18,90","","-21,10","","83,00","","9,00","","10,00","","24,10","","99,86","","","","-26,00","","Nuageux"
"1958-03-01 05:00","1958","03","01","05:00"," ","-18,30","","-22,20","","83,00","","9,00","","6,00","","24,10","","99,47","","","","-23,00","","Nuageux"
"1958-03-01 06:00","1958","03","01","06:00"," ","-17,20","","-19,40","","83,00","","9,00","","6,00","","24,10","","99,42","","","","-22,00","","Nuageux"
"1958-03-01 07:00","1958","03","01","07:00"," ","-17,20","","-19,40","","83,00","","9,00","","3,00","","24,10","","99,38","","","","-20,00","","Nuageux"
"1958-03-01 08:00","1958","03","01","08:00"," ","-16,70","","-18,30","","87,00","","14,00","","6,00","","24,10","","99,29","","","","-21,00","","Généralement nuageux"
"1958-03-01 09:00","1958","03","01","09:00"," ","-15,60","","-18,30","","79,00","","11,00","","10,00","","24,10","","99,12","","","","-22,00","","Généralement nuageux"
"1958-03-01 10:00","1958","03","01","10:00"," ","-15,00","","-16,70","","87,00","","14,00","","10,00","","24,10","","99,11","","","","-21,00","","Généralement nuageux"
"1958-03-01 11:00","1958","03","01","11:00"," ","-13,30","","-17,20","","73,00","","14,00","","6,00","","24,10","","99,04","","","","-17,00","","Nuageux"
"1958-03-01 12:00","1958","03","01","12:00"," ","-12,20","","-16,10","","73,00","","14,00","","10,00","","24,10","","98,98","","","","-18,00","","Nuageux"
"1958-03-01 13:00","1958","03","01","13:00"," ","-12,20","","-15,60","","76,00","","29,00","","13,00","","24,10","","99,00","","","","-19,00","","Nuageux"
"1958-03-01 14:00","1958","03","01","14:00"," ","-13,90","","-17,20","","76,00","","32,00","","13,00","","24,10","","99,05","","","","-21,00","","Généralement nuageux"
"1958-03-01 15:00","1958","03","01","15:00"," ","-14,40","","-17,80","","76,00","","32,00","","16,00","","24,10","","99,09","","","","-22,00","","Généralement nuageux"
"1958-03-01 16:00","1958","03","01","16:00"," ","-15,00","","-17,20","","83,00","","29,00","","16,00","","24,10","","99,17","","","","-23,00","","Généralement dégagé"
"1958-03-01 17:00","1958","03","01","17:00"," ","-14,40","","-17,20","","79,00","","29,00","","16,00","","24,10","","99,23","","","","-22,00","","Généralement dégagé"
"1958-03-01 18:00","1958","03","01","18:00"," ","-15,00","","-17,20","","83,00","","27,00","","16,00","","24,10","","99,34","","","","-23,00","","Généralement dégagé"
"1958-03-01 19:00","1958","03","01","19:00"," ","-16,10","","-19,40","","75,00","","27,00","","23,00","","24,10","","99,46","","","","-26,00","","Généralement dégagé"
"1958-03-01 20:00","1958","03","01","20:00"," ","-14,40","","-16,70","","83,00","","29,00","","23,00","","24,10","","99,52","","","","-24,00","","Neige"
"1958-03-01 21:00","1958","03","01","21:00"," ","-14,40","","-16,70","","83,00","","32,00","","19,00","","16,10","","99,60","","","","-23,00","","Neige"
"1958-03-01 22:00","1958","03","01","22:00"," ","-15,00","","-17,20","","83,00","","34,00","","26,00","","24,10","","99,65","","","","-25,00","","Neige"
"1958-03-01 23:00","1958","03","01","23:00"," ","-16,10","","-18,90","","79,00","","32,00","","19,00","","24,10","","99,75","","","","-25,00","","Neige"
"1958-03-02 00:00","1958","03","02","00:00"," ","-16,70","","-18,90","","83,00","","32,00","","19,00","","24,10","","99,85","","","","-26,00","","Neige"
