"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-12-01 00:00","1996","12","01","00:00"," ","-12,00","","-14,30","","83,00","","0,00","","0,00","","8,00","","98,75","","","","","","Neige"
"1996-12-01 01:00","1996","12","01","01:00"," ","-12,20","","-14,40","","84,00","","0,00","","0,00","","12,90","","98,72","","","","","","Neige"
"1996-12-01 02:00","1996","12","01","02:00"," ","-12,10","","-14,30","","84,00","","0,00","","0,00","","8,00","","98,68","","","","","","Neige"
"1996-12-01 03:00","1996","12","01","03:00"," ","-11,80","","-14,10","","83,00","","0,00","","0,00","","8,00","","98,68","","","","","","Neige"
"1996-12-01 04:00","1996","12","01","04:00"," ","-11,90","","-14,00","","84,00","","0,00","","0,00","","12,90","","98,68","","","","","","Neige"
"1996-12-01 05:00","1996","12","01","05:00"," ","-11,90","","-14,10","","84,00","","0,00","","0,00","","4,80","","98,68","","","","","","Neige"
"1996-12-01 06:00","1996","12","01","06:00"," ","-11,80","","-14,10","","83,00","","0,00","","0,00","","4,80","","98,68","","","","","","Neige"
"1996-12-01 07:00","1996","12","01","07:00"," ","-11,70","","-13,80","","84,00","","0,00","","0,00","","6,40","","98,68","","","","","","Neige,Brouillard"
"1996-12-01 08:00","1996","12","01","08:00"," ","-11,10","","-13,20","","84,00","","6,00","","2,00","","2,40","","98,68","","","","-12,00","","Neige,Brouillard"
"1996-12-01 09:00","1996","12","01","09:00"," ","-11,40","","-13,30","","86,00","","0,00","","0,00","","2,40","","98,72","","","","","","Neige,Brouillard"
"1996-12-01 10:00","1996","12","01","10:00"," ","-11,40","","-13,20","","86,00","","4,00","","4,00","","6,40","","98,72","","","","-14,00","","Neige,Brouillard"
"1996-12-01 11:00","1996","12","01","11:00"," ","-11,60","","-13,60","","85,00","","3,00","","6,00","","4,80","","98,75","","","","-15,00","","Neige,Brouillard"
"1996-12-01 12:00","1996","12","01","12:00"," ","-11,70","","-13,80","","84,00","","6,00","","4,00","","8,00","","98,78","","","","-14,00","","Neige,Brouillard"
"1996-12-01 13:00","1996","12","01","13:00"," ","-11,50","","-13,80","","83,00","","34,00","","4,00","","4,80","","98,78","","","","-14,00","","Neige"
"1996-12-01 14:00","1996","12","01","14:00"," ","-11,50","","-13,60","","84,00","","0,00","","0,00","","8,00","","98,85","","","","","","Neige"
"1996-12-01 15:00","1996","12","01","15:00"," ","-11,50","","-13,80","","83,00","","0,00","","0,00","","8,00","","98,85","","","","","","Neige"
"1996-12-01 16:00","1996","12","01","16:00"," ","-11,60","","-13,80","","84,00","","0,00","","0,00","","12,90","","98,92","","","","","","Neige"
"1996-12-01 17:00","1996","12","01","17:00"," ","-11,50","","-13,70","","84,00","","33,00","","6,00","","16,10","","98,92","","","","-15,00","","Neige"
"1996-12-01 18:00","1996","12","01","18:00"," ","-11,30","","-13,40","","84,00","","29,00","","6,00","","24,10","","98,92","","","","-15,00","","Neige"
"1996-12-01 19:00","1996","12","01","19:00"," ","-10,90","","-12,90","","85,00","","34,00","","4,00","","24,10","","98,92","","","","-13,00","","Neige"
"1996-12-01 20:00","1996","12","01","20:00"," ","-10,30","","-12,40","","85,00","","0,00","","0,00","","19,30","","98,95","","","","","","Neige"
"1996-12-01 21:00","1996","12","01","21:00"," ","-10,90","","-13,00","","84,00","","6,00","","6,00","","16,10","","98,98","","","","-15,00","","Neige"
"1996-12-01 22:00","1996","12","01","22:00"," ","-11,10","","-13,20","","84,00","","0,00","","0,00","","16,10","","99,02","","","","","","Neige"
"1996-12-01 23:00","1996","12","01","23:00"," ","-11,20","","-13,40","","84,00","","35,00","","2,00","","16,10","","99,08","","","","-12,00","","Neige"
"1996-12-02 00:00","1996","12","02","00:00"," ","-11,00","","-13,00","","85,00","","33,00","","4,00","","16,10","","99,08","","","","-13,00","","Neige"
"1996-12-02 01:00","1996","12","02","01:00"," ","-10,70","","-12,90","","84,00","","3,00","","13,00","","16,10","","99,18","","","","-17,00","","Neige"
"1996-12-02 02:00","1996","12","02","02:00"," ","-11,00","","-13,20","","84,00","","4,00","","9,00","","16,10","","99,22","","","","-16,00","","Neige"
"1996-12-02 03:00","1996","12","02","03:00"," ","-11,10","","-13,40","","83,00","","3,00","","9,00","","16,10","","99,25","","","","-16,00","","Neige"
"1996-12-02 04:00","1996","12","02","04:00"," ","-11,40","","-13,70","","83,00","","2,00","","7,00","","16,10","","99,32","","","","-16,00","","Neige"
"1996-12-02 05:00","1996","12","02","05:00"," ","-11,60","","-13,90","","83,00","","2,00","","6,00","","16,10","","99,32","","","","-15,00","","Neige"
"1996-12-02 06:00","1996","12","02","06:00"," ","-11,80","","-14,30","","82,00","","3,00","","6,00","","16,10","","99,32","","","","-16,00","","Neige"
"1996-12-02 07:00","1996","12","02","07:00"," ","-11,90","","-14,40","","82,00","","36,00","","6,00","","16,10","","99,35","","","","-16,00","","Neige"
"1996-12-02 08:00","1996","12","02","08:00"," ","-12,30","","-14,90","","81,00","","36,00","","4,00","","16,10","","99,38","","","","-15,00","","Neige"
"1996-12-02 09:00","1996","12","02","09:00"," ","-13,80","","-16,40","","81,00","","2,00","","7,00","","8,00","","99,42","","","","-18,00","","Neige"
"1996-12-02 10:00","1996","12","02","10:00"," ","-14,70","","-17,10","","82,00","","36,00","","7,00","","8,00","","99,42","","","","-19,00","","Neige"
"1996-12-02 11:00","1996","12","02","11:00"," ","-15,00","","-17,30","","83,00","","2,00","","4,00","","16,10","","99,45","","","","-18,00","","Neige"
"1996-12-02 12:00","1996","12","02","12:00"," ","-14,40","","-16,80","","82,00","","2,00","","4,00","","24,10","","99,45","","","","-17,00","","Neige"
