"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-5,20","","-7,30","","85,00","","32,00","","26,00","","22,50","","100,58","","","","-13,00","","Neige"
"2006-11-01 01:00","2006","11","01","01:00"," ","-5,40","","-7,60","","84,00","","32,00","","22,00","","24,10","","100,62","","","","-12,00","","Neige"
"2006-11-01 02:00","2006","11","01","02:00"," ","-5,40","","-7,80","","83,00","","31,00","","28,00","","25,00","","100,67","","","","-13,00","","Neige"
"2006-11-01 03:00","2006","11","01","03:00"," ","-5,40","","-7,90","","83,00","","33,00","","22,00","","24,10","","100,70","","","","-12,00","","Neige"
"2006-11-01 04:00","2006","11","01","04:00"," ","-5,50","","-7,70","","84,00","","31,00","","19,00","","22,50","","100,74","","","","-12,00","","Neige"
"2006-11-01 05:00","2006","11","01","05:00"," ","-5,30","","-7,70","","83,00","","33,00","","19,00","","22,50","","100,76","","","","-12,00","","Neige"
"2006-11-01 06:00","2006","11","01","06:00"," ","-5,30","","-7,30","","86,00","","34,00","","26,00","","19,30","","100,78","","","","-13,00","","Neige"
"2006-11-01 07:00","2006","11","01","07:00"," ","-5,40","","-7,00","","88,00","","33,00","","22,00","","9,70","","100,79","","","","-12,00","","Neige"
"2006-11-01 08:00","2006","11","01","08:00"," ","-5,40","","-6,90","","89,00","","32,00","","26,00","","9,70","","100,81","","","","-13,00","","Neige"
"2006-11-01 09:00","2006","11","01","09:00"," ","-5,20","","-6,40","","91,00","","32,00","","22,00","","4,80","","100,84","","","","-12,00","","Neige"
"2006-11-01 10:00","2006","11","01","10:00"," ","-4,70","","-5,80","","92,00","","32,00","","26,00","","4,80","","100,85","","","","-12,00","","Neige"
"2006-11-01 11:00","2006","11","01","11:00"," ","-4,70","","-6,00","","91,00","","33,00","","24,00","","9,70","","100,88","","","","-12,00","","Neige"
"2006-11-01 12:00","2006","11","01","12:00"," ","-4,00","","-5,00","","93,00","","34,00","","26,00","","9,70","","100,91","","","","-11,00","","Neige"
"2006-11-01 13:00","2006","11","01","13:00"," ","-3,50","","-5,50","","86,00","","2,00","","19,00","","4,80","","100,94","","","","-9,00","","Neige"
"2006-11-01 14:00","2006","11","01","14:00"," ","-3,30","","-6,20","","80,00","","1,00","","13,00","","25,00","","101,00","","","","-8,00","","Neige"
"2006-11-01 15:00","2006","11","01","15:00"," ","-3,50","","-6,50","","80,00","","35,00","","13,00","","9,70","","101,03","","","","-8,00","","Neige"
