"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-10-01 00:00","1984","10","01","00:00"," ","2,90","","2,30","","96,00","","6,00","","19,00","","12,90","","98,35","","","","","","Pluie"
"1984-10-01 01:00","1984","10","01","01:00"," ","3,30","","2,50","","95,00","","7,00","","19,00","","16,10","","98,35","","","","","","Pluie"
"1984-10-01 02:00","1984","10","01","02:00"," ","3,60","","3,00","","96,00","","7,00","","22,00","","16,10","","98,38","","","","","","Pluie"
"1984-10-01 03:00","1984","10","01","03:00"," ","3,40","","2,60","","95,00","","8,00","","19,00","","16,10","","98,42","","","","","","Pluie"
"1984-10-01 04:00","1984","10","01","04:00"," ","3,20","","2,30","","94,00","","8,00","","17,00","","16,10","","98,45","","","","","","Pluie"
"1984-10-01 05:00","1984","10","01","05:00"," ","2,50","","2,10","","97,00","","12,00","","9,00","","16,10","","98,52","","","","","","Pluie"
"1984-10-01 06:00","1984","10","01","06:00"," ","1,90","","1,50","","97,00","","12,00","","6,00","","4,80","","98,58","","","","","","Pluie,Brouillard"
"1984-10-01 07:00","1984","10","01","07:00"," ","2,70","","2,20","","96,00","","6,00","","19,00","","4,80","","98,62","","","","","","Pluie,Brouillard"
"1984-10-01 08:00","1984","10","01","08:00"," ","1,50","","1,20","","98,00","","10,00","","11,00","","19,30","","98,65","","","","","","Pluie"
"1984-10-01 09:00","1984","10","01","09:00"," ","1,30","","0,80","","96,00","","16,00","","9,00","","19,30","","98,72","","","","","","Pluie,Averses de neige"
"1984-10-01 10:00","1984","10","01","10:00"," ","1,30","","1,00","","98,00","","14,00","","7,00","","19,30","","98,75","","","","","","Averses de pluie"
"1984-10-01 11:00","1984","10","01","11:00"," ","1,20","","0,80","","97,00","","14,00","","9,00","","16,10","","98,75","","","","","","Averses de pluie,Averses de neige"
"1984-10-01 12:00","1984","10","01","12:00"," ","2,00","","1,20","","95,00","","10,00","","9,00","","16,10","","98,75","","","","","","Averses de pluie"
