"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-12-01 00:00","1957","12","01","00:00"," ","-15,60","","-16,70","","91,00","","25,00","","6,00","","24,10","","99,70","","","","-20,00","","Nuageux"
"1957-12-01 01:00","1957","12","01","01:00"," ","-15,60","","-17,20","","87,00","","23,00","","6,00","","24,10","","99,71","","","","-20,00","","Nuageux"
"1957-12-01 02:00","1957","12","01","02:00"," ","-15,60","","-16,70","","91,00","","25,00","","6,00","","24,10","","99,74","","","","-20,00","","Nuageux"
"1957-12-01 03:00","1957","12","01","03:00"," ","-15,00","","-16,70","","87,00","","23,00","","3,00","","24,10","","99,79","","","","-17,00","","Nuageux"
"1957-12-01 04:00","1957","12","01","04:00"," ","-15,00","","-16,70","","87,00","","23,00","","6,00","","24,10","","99,78","","","","-19,00","","Nuageux"
"1957-12-01 05:00","1957","12","01","05:00"," ","-15,00","","-16,70","","87,00","","25,00","","6,00","","24,10","","99,78","","","","-19,00","","Nuageux"
"1957-12-01 06:00","1957","12","01","06:00"," ","-15,00","","-16,70","","87,00","","23,00","","3,00","","24,10","","99,80","","","","-17,00","","Nuageux"
"1957-12-01 07:00","1957","12","01","07:00"," ","-15,00","","-16,70","","87,00","","23,00","","6,00","","16,10","","99,82","","","","-19,00","","Neige"
"1957-12-01 08:00","1957","12","01","08:00"," ","-15,60","","-17,20","","87,00","","23,00","","6,00","","16,10","","99,82","","","","-20,00","","Neige"
"1957-12-01 09:00","1957","12","01","09:00"," ","-15,00","","-17,20","","83,00","","25,00","","6,00","","16,10","","99,81","","","","-19,00","","Neige"
