"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-01-01 00:00","1957","01","01","00:00"," ","-17,20","","-19,40","","83,00","","29,00","","13,00","","8,00","","99,83","","","","-25,00","","Neige"
"1957-01-01 01:00","1957","01","01","01:00"," ","-17,80","","-20,00","","83,00","","29,00","","16,00","","12,90","","99,90","","","","-27,00","","Neige"
"1957-01-01 02:00","1957","01","01","02:00"," ","-18,30","","-20,00","","87,00","","29,00","","24,00","","8,00","","99,93","","","","-29,00","","Neige"
"1957-01-01 03:00","1957","01","01","03:00"," ","-18,30","","-20,00","","87,00","","29,00","","14,00","","8,00","","100,01","","","","-27,00","","Neige"
"1957-01-01 04:00","1957","01","01","04:00"," ","-18,90","","-20,60","","87,00","","29,00","","23,00","","4,80","","100,10","","","","-30,00","","Neige"
"1957-01-01 05:00","1957","01","01","05:00"," ","-18,90","","-20,60","","87,00","","32,00","","16,00","","4,80","","100,13","","","","-28,00","","Neige"
"1957-01-01 06:00","1957","01","01","06:00"," ","-18,30","","-20,00","","87,00","","29,00","","16,00","","8,00","","100,15","","","","-27,00","","Neige"
"1957-01-01 07:00","1957","01","01","07:00"," ","-18,30","","-20,00","","87,00","","29,00","","18,00","","8,00","","100,20","","","","-28,00","","Neige"
"1957-01-01 08:00","1957","01","01","08:00"," ","-18,30","","-20,00","","87,00","","34,00","","19,00","","8,00","","100,21","","","","-28,00","","Neige"
"1957-01-01 09:00","1957","01","01","09:00"," ","-18,30","","-20,00","","87,00","","29,00","","19,00","","16,10","","100,27","","","","-28,00","","Neige"
"1957-01-01 10:00","1957","01","01","10:00"," ","-18,30","","-20,00","","87,00","","29,00","","26,00","","19,30","","100,29","","","","-30,00","","Neige"
"1957-01-01 11:00","1957","01","01","11:00"," ","-18,30","","-20,00","","87,00","","32,00","","18,00","","24,10","","100,34","","","","-28,00","","Neige"
"1957-01-01 12:00","1957","01","01","12:00"," ","-18,30","","-20,60","","83,00","","29,00","","19,00","","24,10","","100,36","","","","-28,00","","Généralement nuageux"
"1957-01-01 13:00","1957","01","01","13:00"," ","-18,30","","-20,60","","83,00","","29,00","","19,00","","24,10","","100,36","","","","-28,00","","Nuageux"
"1957-01-01 14:00","1957","01","01","14:00"," ","-18,30","","-20,60","","83,00","","29,00","","16,00","","24,10","","100,42","","","","-27,00","","Nuageux"
"1957-01-01 15:00","1957","01","01","15:00"," ","-18,30","","-20,60","","83,00","","29,00","","13,00","","24,10","","100,39","","","","-26,00","","Nuageux"
"1957-01-01 16:00","1957","01","01","16:00"," ","-17,80","","-20,00","","83,00","","29,00","","16,00","","24,10","","100,37","","","","-27,00","","Nuageux"
"1957-01-01 17:00","1957","01","01","17:00"," ","-18,30","","-20,00","","87,00","","29,00","","11,00","","24,10","","100,37","","","","-26,00","","Nuageux"
"1957-01-01 18:00","1957","01","01","18:00"," ","-18,90","","-20,00","","91,00","","25,00","","6,00","","24,10","","100,37","","","","-24,00","","Nuageux"
"1957-01-01 19:00","1957","01","01","19:00"," ","-18,90","","-21,10","","83,00","","25,00","","6,00","","24,10","","100,31","","","","-24,00","","Nuageux"
"1957-01-01 20:00","1957","01","01","20:00"," ","-19,40","","-21,10","","87,00","","23,00","","6,00","","24,10","","100,31","","","","-24,00","","Généralement nuageux"
"1957-01-01 21:00","1957","01","01","21:00"," ","-19,40","","-21,10","","87,00","","23,00","","5,00","","24,10","","100,31","","","","-24,00","","Généralement nuageux"
"1957-01-01 22:00","1957","01","01","22:00"," ","-20,00","","-21,70","","87,00","","23,00","","6,00","","24,10","","100,29","","","","-25,00","","Généralement nuageux"
"1957-01-01 23:00","1957","01","01","23:00"," ","-20,60","","-21,70","","91,00","","23,00","","8,00","","24,10","","100,21","","","","-27,00","","Nuageux"
"1957-01-02 00:00","1957","01","02","00:00"," ","-21,10","","-23,30","","82,00","","23,00","","3,00","","24,10","","100,20","","","","-24,00","","Généralement nuageux"
"1957-01-02 01:00","1957","01","02","01:00"," ","-21,10","","-23,30","","82,00","","23,00","","6,00","","24,10","","100,10","","","","-26,00","","Dégagé"
"1957-01-02 02:00","1957","01","02","02:00"," ","-20,60","","-22,20","","86,00","","14,00","","13,00","","24,10","","100,06","","","","-29,00","","Dégagé"
"1957-01-02 03:00","1957","01","02","03:00"," ","-20,00","","-21,70","","87,00","","16,00","","10,00","","24,10","","100,01","","","","-27,00","","Dégagé"
"1957-01-02 04:00","1957","01","02","04:00"," ","-19,40","","-21,10","","87,00","","16,00","","10,00","","24,10","","99,97","","","","-26,00","","Dégagé"
"1957-01-02 05:00","1957","01","02","05:00"," ","-19,40","","-21,10","","87,00","","16,00","","11,00","","24,10","","99,90","","","","-27,00","","Dégagé"
"1957-01-02 06:00","1957","01","02","06:00"," ","-18,90","","-20,60","","87,00","","16,00","","13,00","","24,10","","99,83","","","","-27,00","","Dégagé"
"1957-01-02 07:00","1957","01","02","07:00"," ","-18,90","","-20,00","","91,00","","16,00","","13,00","","24,10","","99,73","","","","-27,00","","Dégagé"
