"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-10-01 00:00","2000","10","01","00:00"," ","-0,90","","-2,20","","91,00","","29,00","","24,00","","4,00","","97,62","","","","-7,00","","Neige"
"2000-10-01 01:00","2000","10","01","01:00"," ","-0,70","","-3,80","","79,00","","30,00","","37,00","","9,70","","97,65","","","","-8,00","","Neige"
"2000-10-01 02:00","2000","10","01","02:00"," ","-1,10","","-4,30","","79,00","","31,00","","43,00","","9,70","","97,65","","","","-9,00","","Neige"
"2000-10-01 03:00","2000","10","01","03:00"," ","-1,20","","-5,00","","75,00","","30,00","","43,00","","24,10","","97,68","","","","-9,00","","Neige"
"2000-10-01 04:00","2000","10","01","04:00"," ","-1,30","","-5,20","","75,00","","31,00","","43,00","","24,10","","97,72","","","","-9,00","","Neige"
"2000-10-01 05:00","2000","10","01","05:00"," ","-2,10","","-5,00","","80,00","","29,00","","28,00","","24,10","","97,75","","","","-9,00","","Neige"
"2000-10-01 06:00","2000","10","01","06:00"," ","-1,80","","-5,40","","76,00","","30,00","","32,00","","24,10","","97,78","","","","-9,00","","Nuageux"
"2000-10-01 07:00","2000","10","01","07:00"," ","-2,70","","-6,00","","78,00","","27,00","","30,00","","24,10","","97,82","","","","-10,00","","Nuageux"
"2000-10-01 08:00","2000","10","01","08:00"," ","-2,60","","-5,80","","79,00","","30,00","","26,00","","24,10","","97,82","","","","-9,00","","Nuageux"
"2000-10-01 09:00","2000","10","01","09:00"," ","-2,30","","-6,10","","75,00","","30,00","","32,00","","24,10","","97,82","","","","-10,00","","Nuageux"
"2000-10-01 10:00","2000","10","01","10:00"," ","-2,40","","-6,50","","73,00","","31,00","","43,00","","24,10","","97,85","","","","-11,00","","Nuageux"
