"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-2,90","","-8,40","","66,00","","19,00","","17,00","","25,00","","97,82","","","","-8,00","","Généralement nuageux"
"2007-01-01 01:00","2007","01","01","01:00"," ","-2,80","","-8,00","","67,00","","19,00","","19,00","","25,00","","97,80","","","","-9,00","","Généralement nuageux"
"2007-01-01 02:00","2007","01","01","02:00"," ","-2,60","","-7,70","","68,00","","19,00","","19,00","","25,00","","97,74","","","","-8,00","","Généralement nuageux"
"2007-01-01 03:00","2007","01","01","03:00"," ","-2,90","","-7,70","","69,00","","19,00","","17,00","","25,00","","97,66","","","","-8,00","","Généralement nuageux"
"2007-01-01 04:00","2007","01","01","04:00"," ","-2,90","","-7,50","","71,00","","20,00","","20,00","","25,00","","97,61","","","","-9,00","","Généralement nuageux"
"2007-01-01 05:00","2007","01","01","05:00"," ","-2,90","","-7,10","","73,00","","18,00","","15,00","","25,00","","97,49","","","","-8,00","","Généralement nuageux"
"2007-01-01 06:00","2007","01","01","06:00"," ","-1,80","","-6,30","","71,00","","21,00","","22,00","","25,00","","97,41","","","","-8,00","","Généralement nuageux"
"2007-01-01 07:00","2007","01","01","07:00"," ","-1,50","","-6,00","","71,00","","18,00","","19,00","","25,00","","97,32","","","","-7,00","","Généralement nuageux"
"2007-01-01 08:00","2007","01","01","08:00"," ","-1,70","","-5,90","","73,00","","20,00","","11,00","","25,00","","97,26","","","","-6,00","","Généralement nuageux"
"2007-01-01 09:00","2007","01","01","09:00"," ","-1,20","","-5,50","","73,00","","18,00","","15,00","","25,00","","97,15","","","","-6,00","","Généralement nuageux"
"2007-01-01 10:00","2007","01","01","10:00"," ","-1,50","","-5,30","","75,00","","17,00","","11,00","","25,00","","97,07","","","","-5,00","","Généralement nuageux"
"2007-01-01 11:00","2007","01","01","11:00"," ","-0,90","","-4,90","","74,00","","19,00","","15,00","","25,00","","96,87","","","","-6,00","","Nuageux"
"2007-01-01 12:00","2007","01","01","12:00"," ","0,50","","-4,00","","72,00","","18,00","","11,00","","25,00","","96,78","","","","","","Généralement nuageux"
