"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-06-01 00:00","2000","06","01","00:00"," ","2,30","","-2,70","","69,00","","13,00","","7,00","","24,10","","100,68","","","","","","Généralement nuageux"
"2000-06-01 01:00","2000","06","01","01:00"," ","1,60","","-2,60","","74,00","","16,00","","7,00","","24,10","","100,71","","","","","","Généralement dégagé"
"2000-06-01 02:00","2000","06","01","02:00"," ","0,90","","-3,30","","73,00","","17,00","","9,00","","24,10","","100,68","","","","","","Généralement dégagé"
"2000-06-01 03:00","2000","06","01","03:00"," ","0,60","","-3,50","","74,00","","16,00","","9,00","","24,10","","100,71","","","","","","Généralement dégagé"
"2000-06-01 04:00","2000","06","01","04:00"," ","1,00","","-3,40","","72,00","","19,00","","9,00","","24,10","","100,68","","","","","","Généralement dégagé"
"2000-06-01 05:00","2000","06","01","05:00"," ","1,60","","-3,10","","71,00","","17,00","","6,00","","24,10","","100,71","","","","","","Généralement dégagé"
"2000-06-01 06:00","2000","06","01","06:00"," ","3,20","","-2,80","","65,00","","19,00","","7,00","","24,10","","100,75","","","","","","Généralement nuageux"
"2000-06-01 07:00","2000","06","01","07:00"," ","5,60","","-2,70","","55,00","","21,00","","4,00","","24,10","","100,75","","","","","","Généralement nuageux"
"2000-06-01 08:00","2000","06","01","08:00"," ","7,50","","-3,50","","46,00","","0,00","","0,00","","24,10","","100,75","","","","","","Généralement nuageux"
"2000-06-01 09:00","2000","06","01","09:00"," ","9,70","","-4,50","","36,00","","18,00","","9,00","","24,10","","100,71","","","","","","Généralement nuageux"
"2000-06-01 10:00","2000","06","01","10:00"," ","11,90","","-2,90","","35,00","","20,00","","15,00","","24,10","","100,68","","","","","","Généralement nuageux"
"2000-06-01 11:00","2000","06","01","11:00"," ","8,40","","-1,80","","49,00","","9,00","","15,00","","24,10","","100,65","","","","","","Généralement nuageux"
"2000-06-01 12:00","2000","06","01","12:00"," ","10,60","","-1,60","","43,00","","10,00","","15,00","","24,10","","100,61","","","","","","Généralement dégagé"
"2000-06-01 13:00","2000","06","01","13:00"," ","11,30","","-1,70","","40,00","","9,00","","19,00","","24,10","","100,55","","","","","","Généralement dégagé"
"2000-06-01 14:00","2000","06","01","14:00"," ","11,90","","-2,60","","36,00","","10,00","","20,00","","24,10","","100,55","","","","","","Généralement dégagé"
"2000-06-01 15:00","2000","06","01","15:00"," ","12,10","","-3,30","","34,00","","9,00","","22,00","","24,10","","100,48","","","","","","Généralement dégagé"
"2000-06-01 16:00","2000","06","01","16:00"," ","12,60","","-3,00","","34,00","","10,00","","22,00","","24,10","","100,45","","","","","","Généralement dégagé"
"2000-06-01 17:00","2000","06","01","17:00"," ","11,80","","-2,80","","36,00","","9,00","","19,00","","24,10","","100,38","","","","","","Généralement dégagé"
