"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-04-01 00:00","1974","04","01","00:00"," ","-12,20","","-14,40","","83,00","","33,00","","10,00","","6,40","","99,23","","","","-18,00","","Neige"
"1974-04-01 01:00","1974","04","01","01:00"," ","-12,80","","-15,00","","83,00","","35,00","","18,00","","6,40","","99,26","","","","-21,00","","Neige"
"1974-04-01 02:00","1974","04","01","02:00"," ","-13,30","","-15,60","","83,00","","1,00","","16,00","","16,10","","99,27","","","","-21,00","","Neige"
"1974-04-01 03:00","1974","04","01","03:00"," ","-13,90","","-16,10","","84,00","","36,00","","13,00","","16,10","","99,33","","","","-21,00","","Neige"
"1974-04-01 04:00","1974","04","01","04:00"," ","-14,40","","-16,70","","83,00","","35,00","","11,00","","16,10","","99,36","","","","-21,00","","Neige"
"1974-04-01 05:00","1974","04","01","05:00"," ","-15,60","","-18,30","","82,00","","35,00","","16,00","","24,10","","99,40","","","","-24,00","","Neige"
"1974-04-01 06:00","1974","04","01","06:00"," ","-16,70","","-18,90","","82,00","","1,00","","10,00","","24,10","","99,43","","","","-23,00","","Neige"
"1974-04-01 07:00","1974","04","01","07:00"," ","-17,80","","-20,00","","85,00","","2,00","","8,00","","24,10","","99,45","","","","-24,00","","Généralement nuageux"
"1974-04-01 08:00","1974","04","01","08:00"," ","-17,80","","-20,00","","81,00","","33,00","","10,00","","24,10","","99,48","","","","-25,00","","Généralement nuageux"
"1974-04-01 09:00","1974","04","01","09:00"," ","-18,90","","-21,10","","81,00","","34,00","","10,00","","24,10","","99,52","","","","-26,00","","Généralement dégagé"
"1974-04-01 10:00","1974","04","01","10:00"," ","-18,30","","-21,70","","78,00","","35,00","","16,00","","24,10","","99,57","","","","-27,00","","Généralement dégagé"
"1974-04-01 11:00","1974","04","01","11:00"," ","-18,30","","-21,10","","77,00","","1,00","","16,00","","24,10","","99,60","","","","-27,00","","Généralement dégagé"
"1974-04-01 12:00","1974","04","01","12:00"," ","-16,70","","-20,60","","74,00","","35,00","","16,00","","24,10","","99,62","","","","-25,00","","Généralement nuageux"
"1974-04-01 13:00","1974","04","01","13:00"," ","-16,70","","-23,30","","57,00","","31,00","","21,00","","24,10","","99,64","","","","-27,00","","Généralement nuageux"
"1974-04-01 14:00","1974","04","01","14:00"," ","-15,60","","-21,10","","63,00","","31,00","","14,00","","24,10","","99,65","","","","-23,00","","Généralement nuageux"
"1974-04-01 15:00","1974","04","01","15:00"," ","-15,00","","-21,10","","59,00","","33,00","","14,00","","24,10","","99,67","","","","-23,00","","Généralement nuageux"
"1974-04-01 16:00","1974","04","01","16:00"," ","-14,40","","-21,10","","57,00","","1,00","","13,00","","24,10","","99,68","","","","-22,00","","Généralement nuageux"
"1974-04-01 17:00","1974","04","01","17:00"," ","-14,40","","-21,70","","55,00","","2,00","","14,00","","24,10","","99,70","","","","-22,00","","Généralement nuageux"
"1974-04-01 18:00","1974","04","01","18:00"," ","-16,10","","-21,70","","62,00","","7,00","","16,00","","24,10","","99,74","","","","-25,00","","Généralement nuageux"
"1974-04-01 19:00","1974","04","01","19:00"," ","-16,70","","-22,20","","64,00","","7,00","","5,00","","24,10","","99,76","","","","-21,00","","Généralement nuageux"
"1974-04-01 20:00","1974","04","01","20:00"," ","-16,70","","-22,80","","60,00","","7,00","","2,00","","24,10","","99,78","","","","-18,00","","Généralement nuageux"
"1974-04-01 21:00","1974","04","01","21:00"," ","-17,20","","-22,20","","63,00","","1,00","","8,00","","24,10","","99,81","","","","-23,00","","Généralement nuageux"
"1974-04-01 22:00","1974","04","01","22:00"," ","-17,20","","-23,90","","57,00","","2,00","","16,00","","24,10","","99,84","","","","-26,00","","Généralement nuageux"
"1974-04-01 23:00","1974","04","01","23:00"," ","-18,30","","-24,40","","58,00","","1,00","","10,00","","24,10","","99,85","","","","-25,00","","Généralement nuageux"
"1974-04-02 00:00","1974","04","02","00:00"," ","-18,90","","-25,00","","58,00","","8,00","","11,00","","24,10","","99,89","","","","-26,00","","Généralement nuageux"
"1974-04-02 01:00","1974","04","02","01:00"," ","-19,40","","-25,00","","62,00","","2,00","","11,00","","24,10","","99,93","","","","-27,00","","Généralement nuageux"
"1974-04-02 02:00","1974","04","02","02:00"," ","-20,60","","-26,10","","64,00","","3,00","","10,00","","24,10","","99,98","","","","-28,00","","Généralement nuageux"
"1974-04-02 03:00","1974","04","02","03:00"," ","-21,70","","-26,70","","63,00","","3,00","","11,00","","24,10","","99,99","","","","-30,00","","Généralement dégagé"
"1974-04-02 04:00","1974","04","02","04:00"," ","-22,80","","-27,80","","61,00","","3,00","","10,00","","24,10","","100,01","","","","-31,00","","Généralement dégagé"
"1974-04-02 05:00","1974","04","02","05:00"," ","-23,30","","-28,90","","62,00","","1,00","","11,00","","24,10","","100,03","","","","-32,00","","Généralement dégagé"
"1974-04-02 06:00","1974","04","02","06:00"," ","-23,90","","-29,40","","61,00","","2,00","","8,00","","24,10","","100,07","","","","-31,00","","Généralement dégagé"
"1974-04-02 07:00","1974","04","02","07:00"," ","-23,90","","-29,40","","62,00","","2,00","","5,00","","24,10","","100,08","","","","-29,00","","Nuageux"
"1974-04-02 08:00","1974","04","02","08:00"," ","-23,90","","-29,40","","61,00","","1,00","","14,00","","24,10","","100,12","","","","-34,00","","Neige"
"1974-04-02 09:00","1974","04","02","09:00"," ","-23,90","","-28,90","","63,00","","34,00","","10,00","","12,90","","100,16","","","","-32,00","","Neige"
"1974-04-02 10:00","1974","04","02","10:00"," ","-23,30","","-28,90","","62,00","","34,00","","16,00","","16,10","","100,18","","","","-33,00","","Cristaux de glace"
