"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-09-01 00:00","1989","09","01","00:00"," ","12,30","","7,90","","75,00","","18,00","","9,00","","24,10","","99,19","","","","","","Dégagé"
"1989-09-01 01:00","1989","09","01","01:00"," ","11,10","","7,40","","78,00","","17,00","","7,00","","24,10","","99,19","","","","","","Généralement dégagé"
"1989-09-01 02:00","1989","09","01","02:00"," ","11,00","","7,50","","79,00","","19,00","","9,00","","24,10","","99,23","","","","","","Généralement dégagé"
"1989-09-01 03:00","1989","09","01","03:00"," ","10,90","","7,80","","81,00","","19,00","","15,00","","24,10","","99,23","","","","","","Généralement dégagé"
"1989-09-01 04:00","1989","09","01","04:00"," ","10,30","","7,90","","85,00","","18,00","","17,00","","24,10","","99,26","","","","","","Généralement dégagé"
"1989-09-01 05:00","1989","09","01","05:00"," ","10,10","","7,70","","85,00","","17,00","","15,00","","24,10","","99,26","","","","","","Généralement dégagé"
"1989-09-01 06:00","1989","09","01","06:00"," ","10,10","","7,80","","85,00","","17,00","","15,00","","24,10","","99,26","","","","","","Généralement dégagé"
"1989-09-01 07:00","1989","09","01","07:00"," ","10,60","","7,90","","83,00","","17,00","","17,00","","24,10","","99,26","","","","","","Généralement dégagé"
"1989-09-01 08:00","1989","09","01","08:00"," ","13,10","","9,20","","77,00","","19,00","","11,00","","24,10","","99,26","","","","","","Généralement dégagé"
"1989-09-01 09:00","1989","09","01","09:00"," ","16,90","","10,40","","66,00","","19,00","","13,00","","24,10","","99,23","","","","","","Généralement dégagé"
"1989-09-01 10:00","1989","09","01","10:00"," ","19,30","","11,30","","60,00","","17,00","","11,00","","24,10","","99,23","","","","","","Généralement dégagé"
"1989-09-01 11:00","1989","09","01","11:00"," ","21,60","","11,10","","51,00","","19,00","","7,00","","24,10","","99,19","","","","","","Généralement dégagé"
"1989-09-01 12:00","1989","09","01","12:00"," ","22,90","","10,30","","45,00","","17,00","","19,00","","24,10","","99,19","","","","","","Généralement dégagé"
"1989-09-01 13:00","1989","09","01","13:00"," ","22,80","","9,40","","43,00","","21,00","","7,00","","24,10","","99,16","","","","","","Généralement dégagé"
"1989-09-01 14:00","1989","09","01","14:00"," ","23,60","","8,90","","39,00","","11,00","","7,00","","24,10","","99,13","","","","","","Généralement dégagé"
"1989-09-01 15:00","1989","09","01","15:00"," ","23,90","","7,70","","36,00","","15,00","","17,00","","24,10","","99,09","","","","","","Généralement dégagé"
"1989-09-01 16:00","1989","09","01","16:00"," ","24,20","","7,70","","35,00","","18,00","","15,00","","24,10","","99,06","","","","","","Généralement dégagé"
"1989-09-01 17:00","1989","09","01","17:00"," ","21,40","","11,40","","53,00","","7,00","","19,00","","24,10","","99,03","","","","","","Généralement dégagé"
"1989-09-01 18:00","1989","09","01","18:00"," ","20,10","","11,30","","57,00","","5,00","","2,00","","24,10","","98,96","","","","","","Généralement dégagé"
"1989-09-01 19:00","1989","09","01","19:00"," ","18,10","","12,40","","69,00","","9,00","","4,00","","24,10","","98,96","","","","","","Généralement dégagé"
"1989-09-01 20:00","1989","09","01","20:00"," ","19,00","","10,00","","56,00","","13,00","","7,00","","24,10","","98,96","","","","","","Généralement dégagé"
"1989-09-01 21:00","1989","09","01","21:00"," ","17,40","","9,80","","61,00","","17,00","","7,00","","24,10","","98,99","","","","","","Généralement dégagé"
"1989-09-01 22:00","1989","09","01","22:00"," ","15,10","","9,20","","68,00","","16,00","","13,00","","24,10","","98,99","","","","","","Généralement dégagé"
"1989-09-01 23:00","1989","09","01","23:00"," ","14,10","","8,60","","69,00","","17,00","","9,00","","24,10","","98,99","","","","","","Dégagé"
"1989-09-02 00:00","1989","09","02","00:00"," ","12,60","","7,90","","73,00","","17,00","","7,00","","24,10","","98,99","","","","","","Dégagé"
"1989-09-02 01:00","1989","09","02","01:00"," ","11,70","","7,90","","77,00","","17,00","","9,00","","24,10","","98,99","","","","","","Dégagé"
"1989-09-02 02:00","1989","09","02","02:00"," ","10,90","","7,60","","80,00","","19,00","","4,00","","24,10","","98,99","","","","","","Dégagé"
"1989-09-02 03:00","1989","09","02","03:00"," ","10,00","","7,80","","86,00","","15,00","","4,00","","24,10","","98,99","","","","","","Dégagé"
"1989-09-02 04:00","1989","09","02","04:00"," ","9,80","","7,60","","86,00","","17,00","","11,00","","24,10","","98,99","","","","","","Généralement dégagé"
"1989-09-02 05:00","1989","09","02","05:00"," ","9,80","","7,70","","87,00","","18,00","","13,00","","24,10","","98,99","","","","","","Généralement dégagé"
"1989-09-02 06:00","1989","09","02","06:00"," ","8,80","","7,40","","91,00","","17,00","","9,00","","24,10","","98,96","","","","","","Généralement dégagé"
"1989-09-02 07:00","1989","09","02","07:00"," ","10,40","","8,60","","89,00","","17,00","","7,00","","24,10","","98,99","","","","","","Dégagé"
"1989-09-02 08:00","1989","09","02","08:00"," ","12,80","","9,20","","79,00","","19,00","","9,00","","24,10","","98,96","","","","","","Dégagé"
"1989-09-02 09:00","1989","09","02","09:00"," ","14,80","","9,60","","71,00","","18,00","","7,00","","24,10","","98,96","","","","","","Dégagé"
"1989-09-02 10:00","1989","09","02","10:00"," ","17,20","","10,80","","66,00","","17,00","","7,00","","24,10","","98,93","","","","","","Généralement dégagé"
"1989-09-02 11:00","1989","09","02","11:00"," ","18,30","","10,30","","60,00","","15,00","","9,00","","24,10","","98,89","","","","","","Généralement dégagé"
"1989-09-02 12:00","1989","09","02","12:00"," ","19,60","","11,00","","58,00","","16,00","","7,00","","24,10","","98,89","","","","","","Généralement dégagé"
"1989-09-02 13:00","1989","09","02","13:00"," ","18,40","","11,80","","65,00","","7,00","","7,00","","24,10","","98,86","","","","","","Généralement nuageux"
"1989-09-02 14:00","1989","09","02","14:00"," ","18,00","","12,20","","69,00","","7,00","","11,00","","24,10","","98,86","","","","","","Généralement nuageux"
"1989-09-02 15:00","1989","09","02","15:00"," ","17,60","","12,20","","71,00","","6,00","","13,00","","24,10","","98,86","","","","","","Généralement nuageux"
"1989-09-02 16:00","1989","09","02","16:00"," ","16,60","","11,80","","73,00","","6,00","","19,00","","24,10","","98,86","","","","","","Généralement nuageux"
"1989-09-02 17:00","1989","09","02","17:00"," ","16,70","","11,80","","73,00","","8,00","","15,00","","24,10","","98,79","","","","","","Généralement nuageux"
"1989-09-02 18:00","1989","09","02","18:00"," ","16,80","","11,20","","70,00","","8,00","","17,00","","24,10","","98,79","","","","","","Généralement nuageux"
"1989-09-02 19:00","1989","09","02","19:00"," ","16,10","","10,80","","71,00","","8,00","","11,00","","24,10","","98,76","","","","","","Généralement nuageux"
"1989-09-02 20:00","1989","09","02","20:00"," ","15,80","","10,80","","72,00","","12,00","","6,00","","24,10","","98,79","","","","","","Généralement nuageux"
"1989-09-02 21:00","1989","09","02","21:00"," ","14,80","","10,90","","78,00","","16,00","","6,00","","24,10","","98,76","","","","","","Généralement nuageux"
"1989-09-02 22:00","1989","09","02","22:00"," ","13,60","","11,20","","85,00","","18,00","","6,00","","24,10","","98,76","","","","","","Généralement dégagé"
"1989-09-02 23:00","1989","09","02","23:00"," ","12,50","","10,30","","86,00","","14,00","","2,00","","24,10","","98,73","","","","","","Dégagé"
"1989-09-03 00:00","1989","09","03","00:00"," ","11,90","","9,50","","85,00","","17,00","","9,00","","24,10","","98,69","","","","","","Généralement dégagé"
"1989-09-03 01:00","1989","09","03","01:00"," ","10,80","","9,10","","89,00","","17,00","","6,00","","24,10","","98,69","","","","","","Dégagé"
"1989-09-03 02:00","1989","09","03","02:00"," ","9,90","","8,50","","91,00","","21,00","","2,00","","24,10","","98,69","","","","","","Dégagé"
"1989-09-03 03:00","1989","09","03","03:00"," ","8,60","","7,90","","95,00","","18,00","","4,00","","24,10","","98,66","","","","","","Dégagé"
"1989-09-03 04:00","1989","09","03","04:00"," ","8,40","","7,70","","96,00","","16,00","","6,00","","24,10","","98,66","","","","","","Généralement dégagé"
"1989-09-03 05:00","1989","09","03","05:00"," ","7,80","","7,30","","97,00","","17,00","","7,00","","24,10","","98,66","","","","","","Dégagé"
"1989-09-03 06:00","1989","09","03","06:00"," ","7,50","","6,80","","95,00","","19,00","","6,00","","24,10","","98,63","","","","","","Dégagé"
"1989-09-03 07:00","1989","09","03","07:00"," ","8,20","","7,30","","94,00","","21,00","","4,00","","24,10","","98,63","","","","","","Généralement dégagé"
"1989-09-03 08:00","1989","09","03","08:00"," ","10,30","","8,60","","89,00","","20,00","","4,00","","24,10","","98,66","","","","","","Généralement dégagé"
"1989-09-03 09:00","1989","09","03","09:00"," ","13,60","","10,10","","79,00","","0,00","","0,00","","24,10","","98,59","","","","","","Généralement dégagé"
"1989-09-03 10:00","1989","09","03","10:00"," ","15,20","","9,90","","70,00","","36,00","","6,00","","24,10","","98,59","","","","","","Généralement dégagé"
"1989-09-03 11:00","1989","09","03","11:00"," ","16,70","","10,40","","66,00","","36,00","","4,00","","24,10","","98,59","","","","","","Généralement dégagé"
"1989-09-03 12:00","1989","09","03","12:00"," ","18,40","","11,00","","62,00","","33,00","","6,00","","24,10","","98,56","","","","","","Généralement dégagé"
"1989-09-03 13:00","1989","09","03","13:00"," ","19,20","","11,00","","59,00","","1,00","","7,00","","24,10","","98,56","","","","","","Généralement dégagé"
"1989-09-03 14:00","1989","09","03","14:00"," ","18,00","","10,80","","63,00","","7,00","","11,00","","24,10","","98,53","","","","","","Généralement dégagé"
"1989-09-03 15:00","1989","09","03","15:00"," ","17,30","","11,90","","71,00","","6,00","","17,00","","24,10","","98,53","","","","","","Généralement dégagé"
"1989-09-03 16:00","1989","09","03","16:00"," ","17,30","","12,00","","71,00","","7,00","","11,00","","24,10","","98,49","","","","","","Généralement dégagé"
"1989-09-03 17:00","1989","09","03","17:00"," ","18,20","","10,90","","62,00","","7,00","","9,00","","24,10","","98,49","","","","","","Généralement dégagé"
"1989-09-03 18:00","1989","09","03","18:00"," ","16,30","","11,30","","72,00","","8,00","","6,00","","24,10","","98,46","","","","","","Généralement nuageux"
