"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-04-01 00:00","1983","04","01","00:00"," ","-11,50","","-13,50","","85,00","","7,00","","6,00","","24,10","","99,58","","","","-15,00","","Généralement dégagé"
"1983-04-01 01:00","1983","04","01","01:00"," ","-12,90","","-14,00","","91,00","","10,00","","6,00","","24,10","","99,62","","","","-17,00","","Généralement dégagé"
"1983-04-01 02:00","1983","04","01","02:00"," ","-15,70","","-17,00","","90,00","","7,00","","7,00","","24,10","","99,62","","","","-21,00","","Généralement dégagé"
"1983-04-01 03:00","1983","04","01","03:00"," ","-16,60","","-18,30","","87,00","","7,00","","7,00","","24,10","","99,65","","","","-22,00","","Généralement dégagé"
"1983-04-01 04:00","1983","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-04-01 05:00","1983","04","01","05:00"," ","-18,20","","-19,40","","91,00","","8,00","","7,00","","24,10","","99,65","","","","-24,00","","Généralement dégagé"
"1983-04-01 06:00","1983","04","01","06:00"," ","-17,10","","-18,20","","91,00","","8,00","","7,00","","24,10","","99,65","","","","-22,00","","Généralement dégagé"
"1983-04-01 07:00","1983","04","01","07:00"," ","-18,10","","-18,90","","94,00","","0,00","","0,00","","24,10","","99,65","","","","","","Généralement dégagé"
"1983-04-01 08:00","1983","04","01","08:00"," ","-15,60","","-16,70","","91,00","","8,00","","9,00","","24,10","","99,65","","","","-22,00","","Généralement dégagé"
"1983-04-01 09:00","1983","04","01","09:00"," ","-13,10","","-14,80","","87,00","","6,00","","7,00","","24,10","","99,62","","","","-18,00","","Généralement dégagé"
"1983-04-01 10:00","1983","04","01","10:00"," ","-10,00","","-12,60","","81,00","","7,00","","13,00","","24,10","","99,62","","","","-16,00","","Dégagé"
"1983-04-01 11:00","1983","04","01","11:00"," ","-10,50","","-13,20","","80,00","","7,00","","15,00","","24,10","","99,62","","","","-17,00","","Dégagé"
"1983-04-01 12:00","1983","04","01","12:00"," ","-9,20","","-11,30","","85,00","","8,00","","19,00","","24,10","","99,58","","","","-17,00","","Dégagé"
"1983-04-01 13:00","1983","04","01","13:00"," ","-9,10","","-11,40","","83,00","","7,00","","22,00","","24,10","","99,58","","","","-17,00","","Dégagé"
"1983-04-01 14:00","1983","04","01","14:00"," ","-8,20","","-10,70","","82,00","","7,00","","20,00","","24,10","","99,55","","","","-16,00","","Généralement dégagé"
"1983-04-01 15:00","1983","04","01","15:00"," ","-7,80","","-10,50","","81,00","","7,00","","28,00","","24,10","","99,52","","","","-16,00","","Généralement dégagé"
"1983-04-01 16:00","1983","04","01","16:00"," ","-7,40","","-10,50","","78,00","","7,00","","30,00","","24,10","","99,48","","","","-16,00","","Généralement dégagé"
"1983-04-01 17:00","1983","04","01","17:00"," ","-7,60","","-10,00","","83,00","","6,00","","26,00","","24,10","","99,45","","","","-16,00","","Généralement nuageux"
"1983-04-01 18:00","1983","04","01","18:00"," ","-7,80","","-10,20","","82,00","","6,00","","17,00","","24,10","","99,45","","","","-14,00","","Généralement nuageux"
"1983-04-01 19:00","1983","04","01","19:00"," ","-9,20","","-11,00","","87,00","","7,00","","19,00","","24,10","","99,38","","","","-17,00","","Généralement dégagé"
"1983-04-01 20:00","1983","04","01","20:00"," ","-10,30","","-11,90","","88,00","","7,00","","19,00","","24,10","","99,35","","","","-18,00","","Généralement dégagé"
"1983-04-01 21:00","1983","04","01","21:00"," ","-10,90","","-12,40","","89,00","","7,00","","28,00","","24,10","","99,32","","","","-20,00","","Dégagé"
"1983-04-01 22:00","1983","04","01","22:00"," ","-11,50","","-13,10","","88,00","","7,00","","19,00","","24,10","","99,32","","","","-20,00","","Dégagé"
"1983-04-01 23:00","1983","04","01","23:00"," ","-13,10","","-14,70","","88,00","","6,00","","15,00","","24,10","","99,32","","","","-21,00","","Dégagé"
"1983-04-02 00:00","1983","04","02","00:00"," ","-14,80","","-15,90","","91,00","","4,00","","7,00","","24,10","","99,25","","","","-20,00","","Dégagé"
