"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-12-01 00:00","1972","12","01","00:00"," ","-25,60","","-31,10","","61,00","","27,00","","21,00","","24,10","","99,78","","","","-38,00","","Généralement dégagé"
"1972-12-01 01:00","1972","12","01","01:00"," ","-24,40","","-30,00","","59,00","","28,00","","19,00","","24,10","","99,82","","","","-36,00","","Dégagé"
"1972-12-01 02:00","1972","12","01","02:00"," ","-23,90","","-30,00","","58,00","","29,00","","23,00","","24,10","","99,82","","","","-36,00","","Dégagé"
"1972-12-01 03:00","1972","12","01","03:00"," ","-23,90","","-30,00","","58,00","","28,00","","27,00","","24,10","","99,82","","","","-37,00","","Dégagé"
"1972-12-01 04:00","1972","12","01","04:00"," ","-22,80","","-28,90","","57,00","","29,00","","26,00","","24,10","","99,80","","","","-35,00","","Généralement dégagé"
"1972-12-01 05:00","1972","12","01","05:00"," ","-22,20","","-28,30","","58,00","","29,00","","31,00","","24,10","","99,83","","","","-36,00","","Généralement dégagé"
"1972-12-01 06:00","1972","12","01","06:00"," ","-22,20","","-27,80","","60,00","","30,00","","31,00","","24,10","","99,84","","","","-36,00","","Généralement nuageux"
"1972-12-01 07:00","1972","12","01","07:00"," ","-21,10","","-27,20","","60,00","","31,00","","32,00","","24,10","","99,89","","","","-34,00","","Neige"
"1972-12-01 08:00","1972","12","01","08:00"," ","-21,70","","-27,80","","60,00","","31,00","","32,00","","24,10","","99,95","","","","-35,00","","Généralement dégagé"
"1972-12-01 09:00","1972","12","01","09:00"," ","-21,70","","-27,80","","60,00","","30,00","","24,00","","24,10","","99,97","","","","-34,00","","Généralement dégagé"
"1972-12-01 10:00","1972","12","01","10:00"," ","-21,70","","-27,20","","62,00","","30,00","","32,00","","24,10","","100,02","","","","-35,00","","Généralement dégagé"
"1972-12-01 11:00","1972","12","01","11:00"," ","-21,70","","-27,20","","63,00","","28,00","","26,00","","24,10","","100,06","","","","-34,00","","Généralement dégagé"
"1972-12-01 12:00","1972","12","01","12:00"," ","-21,10","","-26,10","","64,00","","29,00","","29,00","","24,10","","100,08","","","","-34,00","","Généralement nuageux"
"1972-12-01 13:00","1972","12","01","13:00"," ","-20,60","","-25,60","","64,00","","30,00","","23,00","","24,10","","100,10","","","","-32,00","","Généralement nuageux"
"1972-12-01 14:00","1972","12","01","14:00"," ","-20,60","","-25,60","","65,00","","30,00","","26,00","","24,10","","100,11","","","","-33,00","","Généralement dégagé"
"1972-12-01 15:00","1972","12","01","15:00"," ","-20,00","","-25,00","","66,00","","30,00","","26,00","","24,10","","100,11","","","","-32,00","","Généralement dégagé"
"1972-12-01 16:00","1972","12","01","16:00"," ","-20,60","","-25,00","","66,00","","29,00","","29,00","","24,10","","100,15","","","","-33,00","","Généralement dégagé"
"1972-12-01 17:00","1972","12","01","17:00"," ","-20,00","","-25,00","","66,00","","28,00","","19,00","","24,10","","100,16","","","","-30,00","","Généralement dégagé"
"1972-12-01 18:00","1972","12","01","18:00"," ","-20,00","","-24,40","","68,00","","28,00","","21,00","","24,10","","100,15","","","","-31,00","","Neige"
"1972-12-01 19:00","1972","12","01","19:00"," ","-19,40","","-23,90","","68,00","","28,00","","14,00","","16,10","","100,14","","","","-28,00","","Neige"
"1972-12-01 20:00","1972","12","01","20:00"," ","-20,00","","-24,40","","68,00","","27,00","","14,00","","8,00","","100,13","","","","-29,00","","Neige"
"1972-12-01 21:00","1972","12","01","21:00"," ","-18,90","","-23,30","","68,00","","29,00","","24,00","","4,80","","100,12","","","","-30,00","","Neige"
"1972-12-01 22:00","1972","12","01","22:00"," ","-18,30","","-21,70","","74,00","","31,00","","27,00","","9,70","","100,12","","","","-30,00","","Neige"
"1972-12-01 23:00","1972","12","01","23:00"," ","-16,70","","-21,10","","71,00","","32,00","","29,00","","24,10","","100,20","","","","-28,00","","Neige"
"1972-12-02 00:00","1972","12","02","00:00"," ","-17,20","","-21,70","","70,00","","31,00","","31,00","","24,10","","100,25","","","","-29,00","","Généralement dégagé"
"1972-12-02 01:00","1972","12","02","01:00"," ","-16,70","","-21,10","","69,00","","32,00","","31,00","","24,10","","100,32","","","","-28,00","","Généralement nuageux"
"1972-12-02 02:00","1972","12","02","02:00"," ","-16,70","","-21,10","","70,00","","31,00","","29,00","","24,10","","100,36","","","","-28,00","","Neige"
"1972-12-02 03:00","1972","12","02","03:00"," ","-16,10","","-20,60","","67,00","","31,00","","29,00","","24,10","","100,42","","","","-27,00","","Neige"
"1972-12-02 04:00","1972","12","02","04:00"," ","-16,10","","-21,70","","61,00","","33,00","","27,00","","24,10","","100,45","","","","-27,00","","Généralement nuageux"
"1972-12-02 05:00","1972","12","02","05:00"," ","-16,10","","-20,60","","70,00","","30,00","","27,00","","24,10","","100,44","","","","-27,00","","Généralement nuageux"
"1972-12-02 06:00","1972","12","02","06:00"," ","-16,70","","-21,10","","67,00","","31,00","","29,00","","24,10","","100,49","","","","-28,00","","Généralement dégagé"
"1972-12-02 07:00","1972","12","02","07:00"," ","-16,70","","-21,70","","67,00","","30,00","","27,00","","24,10","","100,51","","","","-28,00","","Généralement dégagé"
"1972-12-02 08:00","1972","12","02","08:00"," ","-16,10","","-21,10","","66,00","","30,00","","27,00","","24,10","","100,52","","","","-27,00","","Généralement dégagé"
"1972-12-02 09:00","1972","12","02","09:00"," ","-16,10","","-22,20","","59,00","","32,00","","35,00","","24,10","","100,57","","","","-28,00","","Nuageux"
"1972-12-02 10:00","1972","12","02","10:00"," ","-16,70","","-22,20","","63,00","","32,00","","37,00","","24,10","","100,59","","","","-29,00","","Nuageux"
"1972-12-02 11:00","1972","12","02","11:00"," ","-16,70","","-21,70","","63,00","","30,00","","31,00","","24,10","","100,64","","","","-28,00","","Nuageux"
"1972-12-02 12:00","1972","12","02","12:00"," ","-16,10","","-21,10","","64,00","","30,00","","34,00","","24,10","","100,68","","","","-28,00","","Nuageux"
"1972-12-02 13:00","1972","12","02","13:00"," ","-15,60","","-21,10","","64,00","","31,00","","29,00","","24,10","","100,69","","","","-27,00","","Nuageux"
"1972-12-02 14:00","1972","12","02","14:00"," ","-15,60","","-21,10","","64,00","","31,00","","35,00","","24,10","","100,71","","","","-28,00","","Généralement nuageux"
"1972-12-02 15:00","1972","12","02","15:00"," ","-15,60","","-22,20","","56,00","","33,00","","35,00","","24,10","","100,74","","","","-28,00","","Nuageux"
"1972-12-02 16:00","1972","12","02","16:00"," ","-15,60","","-23,30","","53,00","","33,00","","34,00","","24,10","","100,78","","","","-27,00","","Nuageux"
"1972-12-02 17:00","1972","12","02","17:00"," ","-16,10","","-20,00","","71,00","","32,00","","40,00","","3,20","","100,81","","","","-29,00","","Poudrerie élevée"
"1972-12-02 18:00","1972","12","02","18:00"," ","-16,70","","-22,80","","58,00","","33,00","","51,00","","16,10","","100,89","","","","-31,00","","Nuageux"
"1972-12-02 19:00","1972","12","02","19:00"," ","-17,80","","-23,90","","59,00","","31,00","","37,00","","24,10","","100,96","","","","-31,00","","Généralement nuageux"
"1972-12-02 20:00","1972","12","02","20:00"," ","-17,80","","-23,90","","59,00","","32,00","","32,00","","24,10","","101,03","","","","-30,00","","Généralement nuageux"
"1972-12-02 21:00","1972","12","02","21:00"," ","-17,80","","-23,90","","60,00","","32,00","","40,00","","24,10","","101,07","","","","-31,00","","Généralement nuageux"
"1972-12-02 22:00","1972","12","02","22:00"," ","-18,30","","-24,40","","60,00","","30,00","","40,00","","24,10","","101,09","","","","-32,00","","Généralement nuageux"
"1972-12-02 23:00","1972","12","02","23:00"," ","-18,30","","-23,90","","60,00","","31,00","","42,00","","24,10","","101,11","","","","-32,00","","Généralement nuageux"
"1972-12-03 00:00","1972","12","03","00:00"," ","-17,80","","-23,30","","64,00","","30,00","","31,00","","6,40","","101,14","","","","-30,00","","Poudrerie élevée"
"1972-12-03 01:00","1972","12","03","01:00"," ","-17,80","","-23,30","","62,00","","31,00","","29,00","","24,10","","101,17","","","","-30,00","","Neige"
"1972-12-03 02:00","1972","12","03","02:00"," ","-19,40","","-25,00","","60,00","","26,00","","19,00","","24,10","","101,14","","","","-29,00","","Dégagé"
"1972-12-03 03:00","1972","12","03","03:00"," ","-19,40","","-25,00","","62,00","","28,00","","18,00","","24,10","","101,12","","","","-29,00","","Cristaux de glace"
"1972-12-03 04:00","1972","12","03","04:00"," ","-19,40","","-24,40","","65,00","","28,00","","21,00","","24,10","","101,11","","","","-30,00","","Dégagé"
"1972-12-03 05:00","1972","12","03","05:00"," ","-21,70","","-26,70","","64,00","","26,00","","18,00","","24,10","","101,12","","","","-32,00","","Dégagé"
"1972-12-03 06:00","1972","12","03","06:00"," ","-21,70","","-26,70","","64,00","","22,00","","16,00","","24,10","","101,07","","","","-31,00","","Généralement dégagé"
"1972-12-03 07:00","1972","12","03","07:00"," ","-21,70","","-26,70","","63,00","","26,00","","16,00","","24,10","","101,01","","","","-31,00","","Cristaux de glace"
"1972-12-03 08:00","1972","12","03","08:00"," ","-21,10","","-26,10","","65,00","","26,00","","13,00","","19,30","","100,95","","","","-30,00","","Neige"
"1972-12-03 09:00","1972","12","03","09:00"," ","-20,00","","-25,00","","66,00","","26,00","","23,00","","24,10","","100,86","","","","-31,00","","Généralement nuageux"
"1972-12-03 10:00","1972","12","03","10:00"," ","-19,40","","-24,40","","66,00","","27,00","","14,00","","24,10","","100,81","","","","-28,00","","Nuageux"
"1972-12-03 11:00","1972","12","03","11:00"," ","-18,90","","-23,90","","65,00","","26,00","","16,00","","24,10","","100,72","","","","-28,00","","Généralement nuageux"
"1972-12-03 12:00","1972","12","03","12:00"," ","-17,80","","-22,20","","69,00","","29,00","","24,00","","2,40","","100,72","","","","-29,00","","Neige"
"1972-12-03 13:00","1972","12","03","13:00"," ","-17,20","","-21,70","","69,00","","29,00","","23,00","","2,40","","100,70","","","","-28,00","","Neige"
"1972-12-03 14:00","1972","12","03","14:00"," ","-17,20","","-21,10","","69,00","","30,00","","27,00","","4,80","","100,61","","","","-28,00","","Neige"
"1972-12-03 15:00","1972","12","03","15:00"," ","-16,70","","-21,10","","68,00","","30,00","","32,00","","24,10","","100,60","","","","-29,00","","Neige"
"1972-12-03 16:00","1972","12","03","16:00"," ","-17,20","","-22,80","","61,00","","33,00","","16,00","","24,10","","100,58","","","","-26,00","","Généralement nuageux"
"1972-12-03 17:00","1972","12","03","17:00"," ","-18,30","","-23,30","","65,00","","34,00","","10,00","","24,10","","100,56","","","","-25,00","","Généralement dégagé"
"1972-12-03 18:00","1972","12","03","18:00"," ","-18,30","","-23,30","","65,00","","33,00","","16,00","","24,10","","100,54","","","","-27,00","","Dégagé"
"1972-12-03 19:00","1972","12","03","19:00"," ","-19,40","","-24,40","","63,00","","34,00","","11,00","","24,10","","100,54","","","","-27,00","","Dégagé"
