"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-05-01 00:00","1961","05","01","00:00"," ","-3,30","","-5,60","","86,00","","36,00","","10,00","","24,10","","100,96","","","","-7,00","","Nuageux"
"1961-05-01 01:00","1961","05","01","01:00"," ","-3,30","","-5,00","","88,00","","36,00","","10,00","","24,10","","100,98","","","","-7,00","","Nuageux"
"1961-05-01 02:00","1961","05","01","02:00"," ","-3,90","","-5,60","","88,00","","36,00","","6,00","","24,10","","101,00","","","","-7,00","","Nuageux"
"1961-05-01 03:00","1961","05","01","03:00"," ","-3,90","","-6,10","","85,00","","36,00","","13,00","","24,10","","101,02","","","","-9,00","","Nuageux"
"1961-05-01 04:00","1961","05","01","04:00"," ","-4,40","","-6,70","","84,00","","36,00","","16,00","","24,10","","101,04","","","","-10,00","","Nuageux"
"1961-05-01 05:00","1961","05","01","05:00"," ","-5,00","","-7,20","","86,00","","36,00","","19,00","","24,10","","101,05","","","","-11,00","","Nuageux"
"1961-05-01 06:00","1961","05","01","06:00"," ","-5,00","","-7,20","","86,00","","36,00","","13,00","","24,10","","101,05","","","","-10,00","","Nuageux"
"1961-05-01 07:00","1961","05","01","07:00"," ","-5,60","","-7,20","","87,00","","36,00","","19,00","","24,10","","101,05","","","","-12,00","","Neige"
"1961-05-01 08:00","1961","05","01","08:00"," ","-5,60","","-7,80","","84,00","","36,00","","19,00","","24,10","","101,05","","","","-12,00","","Neige"
"1961-05-01 09:00","1961","05","01","09:00"," ","-6,10","","-8,30","","85,00","","2,00","","13,00","","24,10","","101,05","","","","-11,00","","Neige"
"1961-05-01 10:00","1961","05","01","10:00"," ","-5,00","","-7,20","","86,00","","36,00","","13,00","","19,30","","101,04","","","","-10,00","","Neige"
"1961-05-01 11:00","1961","05","01","11:00"," ","-5,00","","-7,20","","86,00","","2,00","","23,00","","24,10","","101,02","","","","-12,00","","Neige"
"1961-05-01 12:00","1961","05","01","12:00"," ","-5,00","","-7,20","","86,00","","2,00","","23,00","","24,10","","101,03","","","","-12,00","","Généralement nuageux"
"1961-05-01 13:00","1961","05","01","13:00"," ","-4,40","","-6,70","","85,00","","2,00","","19,00","","24,10","","101,03","","","","-11,00","","Nuageux"
"1961-05-01 14:00","1961","05","01","14:00"," ","-4,40","","-6,70","","85,00","","2,00","","23,00","","24,10","","100,98","","","","-11,00","","Nuageux"
