"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-04-01 00:00","1989","04","01","00:00"," ","-6,90","","-9,50","","82,00","","0,00","","0,00","","24,10","","98,69","","","","","","Nuageux"
"1989-04-01 01:00","1989","04","01","01:00"," ","-7,40","","-9,70","","83,00","","33,00","","4,00","","24,10","","98,69","","","","-9,00","","Nuageux"
"1989-04-01 02:00","1989","04","01","02:00"," ","-7,50","","-9,70","","84,00","","35,00","","6,00","","24,10","","98,69","","","","-11,00","","Nuageux"
"1989-04-01 03:00","1989","04","01","03:00"," ","-8,00","","-10,40","","83,00","","1,00","","6,00","","24,10","","98,69","","","","-11,00","","Nuageux"
"1989-04-01 04:00","1989","04","01","04:00"," ","-9,80","","-12,20","","82,00","","0,00","","0,00","","24,10","","98,73","","","","","","Généralement nuageux"
"1989-04-01 05:00","1989","04","01","05:00"," ","-12,40","","-13,90","","88,00","","0,00","","0,00","","24,10","","98,76","","","","","","Généralement nuageux"
"1989-04-01 06:00","1989","04","01","06:00"," ","-13,30","","-14,70","","89,00","","0,00","","0,00","","24,10","","98,79","","","","","","Généralement dégagé"
"1989-04-01 07:00","1989","04","01","07:00"," ","-14,70","","-15,70","","92,00","","0,00","","0,00","","24,10","","98,79","","","","","","Généralement dégagé"
"1989-04-01 08:00","1989","04","01","08:00"," ","-12,90","","-14,60","","87,00","","0,00","","0,00","","24,10","","98,79","","","","","","Généralement dégagé"
"1989-04-01 09:00","1989","04","01","09:00"," ","-10,90","","-14,20","","76,00","","0,00","","0,00","","24,10","","98,79","","","","","","Généralement dégagé"
"1989-04-01 10:00","1989","04","01","10:00"," ","-10,30","","-14,00","","74,00","","33,00","","9,00","","24,10","","98,79","","","","-15,00","","Généralement dégagé"
"1989-04-01 11:00","1989","04","01","11:00"," ","-11,10","","-13,20","","84,00","","32,00","","13,00","","24,10","","98,79","","","","-18,00","","Généralement dégagé"
"1989-04-01 12:00","1989","04","01","12:00"," ","-8,20","","-13,50","","66,00","","32,00","","13,00","","24,10","","98,79","","","","-14,00","","Généralement dégagé"
"1989-04-01 13:00","1989","04","01","13:00"," ","-7,60","","-14,30","","59,00","","3,00","","11,00","","24,10","","98,76","","","","-13,00","","Généralement dégagé"
"1989-04-01 14:00","1989","04","01","14:00"," ","-8,10","","-14,40","","60,00","","3,00","","13,00","","24,10","","98,76","","","","-14,00","","Généralement dégagé"
"1989-04-01 15:00","1989","04","01","15:00"," ","-8,20","","-14,70","","59,00","","7,00","","15,00","","24,10","","98,73","","","","-15,00","","Généralement dégagé"
"1989-04-01 16:00","1989","04","01","16:00"," ","-8,00","","-14,80","","58,00","","8,00","","19,00","","24,10","","98,69","","","","-15,00","","Généralement dégagé"
"1989-04-01 17:00","1989","04","01","17:00"," ","-8,50","","-15,40","","57,00","","7,00","","13,00","","24,10","","98,69","","","","-14,00","","Généralement dégagé"
"1989-04-01 18:00","1989","04","01","18:00"," ","-8,80","","-15,50","","58,00","","8,00","","11,00","","24,10","","98,66","","","","-14,00","","Généralement dégagé"
"1989-04-01 19:00","1989","04","01","19:00"," ","-10,40","","-15,90","","64,00","","8,00","","13,00","","24,10","","98,63","","","","-17,00","","Généralement nuageux"
"1989-04-01 20:00","1989","04","01","20:00"," ","-11,70","","-16,20","","69,00","","9,00","","7,00","","24,10","","98,66","","","","-16,00","","Généralement nuageux"
"1989-04-01 21:00","1989","04","01","21:00"," ","-13,00","","-16,90","","72,00","","10,00","","6,00","","24,10","","98,66","","","","-17,00","","Généralement dégagé"
"1989-04-01 22:00","1989","04","01","22:00"," ","-14,70","","-17,40","","80,00","","0,00","","0,00","","24,10","","98,66","","","","","","Généralement nuageux"
"1989-04-01 23:00","1989","04","01","23:00"," ","-15,40","","-17,70","","82,00","","0,00","","0,00","","24,10","","98,66","","","","","","Généralement nuageux"
"1989-04-02 00:00","1989","04","02","00:00"," ","-14,80","","-17,80","","78,00","","4,00","","17,00","","24,10","","98,76","","","","-23,00","","Généralement nuageux"
"1989-04-02 01:00","1989","04","02","01:00"," ","-16,30","","-18,80","","81,00","","6,00","","6,00","","24,10","","98,79","","","","-21,00","","Généralement nuageux"
"1989-04-02 02:00","1989","04","02","02:00"," ","-16,70","","-19,30","","81,00","","4,00","","7,00","","24,10","","98,86","","","","-22,00","","Généralement nuageux"
"1989-04-02 03:00","1989","04","02","03:00"," ","-17,60","","-20,10","","81,00","","4,00","","7,00","","24,10","","98,96","","","","-23,00","","Généralement dégagé"
"1989-04-02 04:00","1989","04","02","04:00"," ","-19,30","","-21,80","","81,00","","35,00","","6,00","","24,10","","99,03","","","","-24,00","","Dégagé"
"1989-04-02 05:00","1989","04","02","05:00"," ","-20,10","","-26,60","","57,00","","36,00","","7,00","","24,10","","99,06","","","","-26,00","","Généralement dégagé"
"1989-04-02 06:00","1989","04","02","06:00"," ","-22,00","","-26,70","","66,00","","33,00","","9,00","","24,10","","99,09","","","","-29,00","","Généralement dégagé"
"1989-04-02 07:00","1989","04","02","07:00"," ","-21,70","","-26,60","","65,00","","35,00","","9,00","","24,10","","99,19","","","","-29,00","","Généralement dégagé"
"1989-04-02 08:00","1989","04","02","08:00"," ","-20,90","","-26,10","","63,00","","33,00","","15,00","","24,10","","99,23","","","","-30,00","","Généralement dégagé"
