"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-12-01 00:00","1993","12","01","00:00"," ","-23,60","","-28,10","","67,00","","24,00","","2,00","","24,10","","99,26","","","","-26,00","","Dégagé"
"1993-12-01 01:00","1993","12","01","01:00"," ","-24,30","","-28,50","","68,00","","0,00","","0,00","","24,10","","99,26","","","","","","Dégagé"
"1993-12-01 02:00","1993","12","01","02:00"," ","-24,50","","-28,10","","72,00","","0,00","","0,00","","24,10","","99,26","","","","","","Dégagé"
"1993-12-01 03:00","1993","12","01","03:00"," ","-25,90","","-29,00","","75,00","","18,00","","7,00","","24,10","","99,26","","","","-33,00","","Dégagé"
"1993-12-01 04:00","1993","12","01","04:00"," ","-26,60","","-30,20","","71,00","","15,00","","6,00","","24,10","","99,26","","","","-33,00","","Dégagé"
"1993-12-01 05:00","1993","12","01","05:00"," ","-26,80","","-30,30","","72,00","","17,00","","11,00","","24,10","","99,19","","","","-36,00","","Dégagé"
"1993-12-01 06:00","1993","12","01","06:00"," ","-27,70","","-31,30","","71,00","","15,00","","11,00","","24,10","","99,19","","","","-37,00","","Généralement dégagé"
"1993-12-01 07:00","1993","12","01","07:00"," ","-25,30","","-29,10","","70,00","","0,00","","0,00","","24,10","","99,09","","","","","","Généralement dégagé"
"1993-12-01 08:00","1993","12","01","08:00"," ","-25,00","","-28,60","","72,00","","10,00","","11,00","","24,10","","99,06","","","","-34,00","","Généralement dégagé"
"1993-12-01 09:00","1993","12","01","09:00"," ","-24,80","","-28,20","","73,00","","9,00","","15,00","","24,10","","98,99","","","","-35,00","","Généralement nuageux"
