"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-24,20","","-29,40","","62,00","","19,00","","6,00","","25,00","","100,37","","","","-30,00","","Dégagé"
"2010-01-01 01:00","2010","01","01","01:00"," ","-24,80","","-29,90","","63,00","","19,00","","11,00","","25,00","","100,34","","","","-33,00","","Dégagé"
"2010-01-01 02:00","2010","01","01","02:00"," ","-25,10","","-30,10","","63,00","","19,00","","9,00","","25,00","","100,26","","","","-33,00","","Dégagé"
"2010-01-01 03:00","2010","01","01","03:00"," ","-25,60","","-30,60","","63,00","","17,00","","13,00","","25,00","","100,26","","","","-35,00","","Dégagé"
"2010-01-01 04:00","2010","01","01","04:00"," ","-26,20","","-30,90","","65,00","","18,00","","7,00","","25,00","","100,22","","","","-33,00","","Dégagé"
"2010-01-01 05:00","2010","01","01","05:00"," ","-26,40","","-31,20","","64,00","","19,00","","6,00","","25,00","","100,18","","","","-32,00","","Dégagé"
"2010-01-01 06:00","2010","01","01","06:00"," ","-28,30","","-33,00","","64,00","","19,00","","6,00","","25,00","","100,11","","","","-35,00","","Dégagé"
"2010-01-01 07:00","2010","01","01","07:00"," ","-29,50","","-35,00","","59,00","","16,00","","6,00","","25,00","","100,05","","","","-36,00","","Généralement dégagé"
"2010-01-01 08:00","2010","01","01","08:00"," ","-30,50","","-34,60","","67,00","","13,00","","6,00","","25,00","","99,97","","","","-37,00","","Généralement dégagé"
"2010-01-01 09:00","2010","01","01","09:00"," ","-28,90","","-34,00","","61,00","","17,00","","6,00","","25,00","","99,93","","","","-35,00","","Généralement dégagé"
"2010-01-01 10:00","2010","01","01","10:00"," ","-28,30","","-33,00","","64,00","","0,00","","0,00","","25,00","","99,88","","","","","","Généralement nuageux"
"2010-01-01 11:00","2010","01","01","11:00"," ","-27,50","","-32,30","","64,00","","0,00","","0,00","","25,00","","99,81","","","","","","Généralement nuageux"
"2010-01-01 12:00","2010","01","01","12:00"," ","-26,40","","-31,10","","64,00","","20,00","","7,00","","25,00","","99,79","","","","-33,00","","Généralement nuageux"
"2010-01-01 13:00","2010","01","01","13:00"," ","-24,40","","-28,90","","66,00","","0,00","","0,00","","22,50","","99,68","","","","","","Neige"
"2010-01-01 14:00","2010","01","01","14:00"," ","-22,80","","-27,50","","65,00","","31,00","","13,00","","22,50","","99,60","","","","-32,00","","Neige"
