"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-10-01 00:00","2002","10","01","00:00"," ","-1,80","","-6,60","","70,00","","21,00","","11,00","","25,00","","99,83","","","","-6,00","","Généralement dégagé"
"2002-10-01 01:00","2002","10","01","01:00"," ","-2,50","","-6,10","","76,00","","0,00","","0,00","","25,00","","99,83","","","","","","Généralement dégagé"
"2002-10-01 02:00","2002","10","01","02:00"," ","-2,70","","-6,50","","75,00","","18,00","","6,00","","25,00","","99,81","","","","-5,00","","Généralement nuageux"
"2002-10-01 03:00","2002","10","01","03:00"," ","-1,90","","-5,90","","74,00","","14,00","","7,00","","25,00","","99,78","","","","-5,00","","Généralement nuageux"
"2002-10-01 04:00","2002","10","01","04:00"," ","-2,00","","-6,20","","73,00","","14,00","","7,00","","25,00","","99,76","","","","-5,00","","Généralement nuageux"
"2002-10-01 05:00","2002","10","01","05:00"," ","-1,50","","-5,50","","74,00","","14,00","","9,00","","25,00","","99,72","","","","-5,00","","Généralement nuageux"
"2002-10-01 06:00","2002","10","01","06:00"," ","-1,00","","-4,90","","75,00","","15,00","","9,00","","25,00","","99,67","","","","-4,00","","Généralement nuageux"
"2002-10-01 07:00","2002","10","01","07:00"," ","-0,30","","-4,90","","71,00","","15,00","","15,00","","25,00","","99,62","","","","-5,00","","Généralement nuageux"
"2002-10-01 08:00","2002","10","01","08:00"," ","0,70","","-5,10","","65,00","","16,00","","17,00","","25,00","","99,57","","","","","","Généralement nuageux"
"2002-10-01 09:00","2002","10","01","09:00"," ","1,20","","-4,60","","65,00","","17,00","","15,00","","25,00","","99,51","","","","","","Généralement nuageux"
"2002-10-01 10:00","2002","10","01","10:00"," ","2,60","","-3,40","","65,00","","17,00","","15,00","","25,00","","99,46","","","","","","Généralement nuageux"
"2002-10-01 11:00","2002","10","01","11:00"," ","5,10","","-1,60","","62,00","","18,00","","11,00","","25,00","","99,38","","","","","","Généralement dégagé"
"2002-10-01 12:00","2002","10","01","12:00"," ","7,40","","-0,40","","58,00","","17,00","","13,00","","25,00","","99,33","","","","","","Généralement dégagé"
"2002-10-01 13:00","2002","10","01","13:00"," ","9,00","","0,20","","54,00","","19,00","","17,00","","25,00","","99,26","","","","","","Généralement dégagé"
"2002-10-01 14:00","2002","10","01","14:00"," ","10,20","","1,00","","53,00","","17,00","","13,00","","25,00","","99,19","","","","","","Généralement dégagé"
"2002-10-01 15:00","2002","10","01","15:00"," ","10,40","","0,90","","52,00","","17,00","","17,00","","25,00","","99,09","","","","","","Généralement dégagé"
