"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-02-01 00:00","1972","02","01","00:00"," ","-21,10","","-25,00","","72,00","","20,00","","8,00","","24,10","","99,79","","","","-28,00","","Généralement dégagé"
"1972-02-01 01:00","1972","02","01","01:00"," ","-19,40","","-22,80","","74,00","","22,00","","11,00","","24,10","","99,76","","","","-27,00","","Généralement dégagé"
"1972-02-01 02:00","1972","02","01","02:00"," ","-19,40","","-23,30","","73,00","","23,00","","14,00","","24,10","","99,76","","","","-28,00","","Généralement nuageux"
"1972-02-01 03:00","1972","02","01","03:00"," ","-21,10","","-25,00","","69,00","","24,00","","10,00","","24,10","","99,73","","","","-29,00","","Généralement nuageux"
"1972-02-01 04:00","1972","02","01","04:00"," ","-21,70","","-26,10","","68,00","","26,00","","14,00","","24,10","","99,74","","","","-31,00","","Généralement dégagé"
"1972-02-01 05:00","1972","02","01","05:00"," ","-21,70","","-25,00","","73,00","","24,00","","14,00","","24,10","","99,73","","","","-31,00","","Généralement dégagé"
"1972-02-01 06:00","1972","02","01","06:00"," ","-21,10","","-25,00","","68,00","","23,00","","16,00","","24,10","","99,70","","","","-31,00","","Dégagé"
"1972-02-01 07:00","1972","02","01","07:00"," ","-20,60","","-25,60","","66,00","","24,00","","16,00","","24,10","","99,70","","","","-30,00","","Généralement nuageux"
"1972-02-01 08:00","1972","02","01","08:00"," ","-19,40","","-23,30","","70,00","","25,00","","16,00","","24,10","","99,74","","","","-29,00","","Généralement nuageux"
"1972-02-01 09:00","1972","02","01","09:00"," ","-18,90","","-23,30","","67,00","","26,00","","18,00","","24,10","","99,73","","","","-29,00","","Généralement dégagé"
