"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-06-01 00:00","1987","06","01","00:00"," ","6,30","","3,90","","85,00","","29,00","","6,00","","24,10","","97,56","","","","","","Généralement nuageux"
"1987-06-01 01:00","1987","06","01","01:00"," ","6,00","","3,80","","86,00","","35,00","","6,00","","24,10","","97,56","","","","","","Généralement nuageux"
"1987-06-01 02:00","1987","06","01","02:00"," ","5,50","","3,60","","88,00","","34,00","","2,00","","24,10","","97,56","","","","","","Généralement nuageux"
"1987-06-01 03:00","1987","06","01","03:00"," ","6,10","","3,90","","86,00","","0,00","","0,00","","24,10","","97,56","","","","","","Généralement nuageux"
"1987-06-01 04:00","1987","06","01","04:00"," ","6,10","","3,90","","86,00","","7,00","","11,00","","24,10","","97,59","","","","","","Généralement nuageux"
"1987-06-01 05:00","1987","06","01","05:00"," ","6,70","","4,30","","84,00","","6,00","","13,00","","24,10","","97,63","","","","","","Généralement nuageux"
"1987-06-01 06:00","1987","06","01","06:00"," ","5,60","","3,60","","87,00","","35,00","","9,00","","24,10","","97,66","","","","","","Pluie"
"1987-06-01 07:00","1987","06","01","07:00"," ","6,00","","3,80","","86,00","","1,00","","11,00","","24,10","","97,73","","","","","","Généralement nuageux"
"1987-06-01 08:00","1987","06","01","08:00"," ","6,20","","3,80","","84,00","","3,00","","11,00","","24,10","","97,86","","","","","","Nuageux"
"1987-06-01 09:00","1987","06","01","09:00"," ","6,60","","3,90","","83,00","","34,00","","6,00","","24,10","","97,86","","","","","","Nuageux"
"1987-06-01 10:00","1987","06","01","10:00"," ","7,10","","3,90","","80,00","","2,00","","15,00","","24,10","","97,89","","","","","","Nuageux"
"1987-06-01 11:00","1987","06","01","11:00"," ","8,20","","4,10","","75,00","","5,00","","20,00","","24,10","","97,96","","","","","","Nuageux"
"1987-06-01 12:00","1987","06","01","12:00"," ","8,80","","4,50","","75,00","","6,00","","15,00","","24,10","","98,03","","","","","","Nuageux"
"1987-06-01 13:00","1987","06","01","13:00"," ","10,30","","5,50","","72,00","","3,00","","19,00","","24,10","","98,06","","","","","","Nuageux"
"1987-06-01 14:00","1987","06","01","14:00"," ","8,80","","4,40","","74,00","","6,00","","22,00","","24,10","","98,13","","","","","","Nuageux"
"1987-06-01 15:00","1987","06","01","15:00"," ","8,00","","3,60","","74,00","","8,00","","13,00","","24,10","","98,23","","","","","","Généralement nuageux"
"1987-06-01 16:00","1987","06","01","16:00"," ","8,20","","3,10","","70,00","","6,00","","13,00","","24,10","","98,33","","","","","","Nuageux"
"1987-06-01 17:00","1987","06","01","17:00"," ","8,00","","2,70","","69,00","","34,00","","7,00","","24,10","","98,43","","","","","","Généralement nuageux"
"1987-06-01 18:00","1987","06","01","18:00"," ","8,70","","3,50","","70,00","","34,00","","4,00","","24,10","","98,49","","","","","","Généralement nuageux"
"1987-06-01 19:00","1987","06","01","19:00"," ","9,10","","3,10","","66,00","","7,00","","11,00","","24,10","","98,59","","","","","","Généralement dégagé"
"1987-06-01 20:00","1987","06","01","20:00"," ","9,00","","3,10","","67,00","","8,00","","13,00","","24,10","","98,69","","","","","","Généralement nuageux"
"1987-06-01 21:00","1987","06","01","21:00"," ","8,10","","2,30","","67,00","","6,00","","9,00","","24,10","","98,76","","","","","","Généralement dégagé"
"1987-06-01 22:00","1987","06","01","22:00"," ","7,00","","2,60","","74,00","","36,00","","9,00","","24,10","","98,86","","","","","","Généralement nuageux"
"1987-06-01 23:00","1987","06","01","23:00"," ","6,90","","2,30","","72,00","","5,00","","9,00","","24,10","","98,96","","","","","","Généralement dégagé"
"1987-06-02 00:00","1987","06","02","00:00"," ","6,80","","2,50","","74,00","","4,00","","7,00","","24,10","","99,03","","","","","","Généralement dégagé"
"1987-06-02 01:00","1987","06","02","01:00"," ","5,40","","2,90","","84,00","","35,00","","6,00","","24,10","","99,09","","","","","","Généralement nuageux"
"1987-06-02 02:00","1987","06","02","02:00"," ","4,20","","2,20","","87,00","","36,00","","7,00","","24,10","","99,19","","","","","","Généralement dégagé"
"1987-06-02 03:00","1987","06","02","03:00"," ","3,20","","1,60","","89,00","","33,00","","7,00","","24,10","","99,26","","","","","","Généralement dégagé"
"1987-06-02 04:00","1987","06","02","04:00"," ","3,40","","2,40","","93,00","","0,00","","0,00","","24,10","","99,36","","","","","","Généralement dégagé"
"1987-06-02 05:00","1987","06","02","05:00"," ","3,90","","2,60","","91,00","","0,00","","0,00","","24,10","","99,43","","","","","","Généralement nuageux"
"1987-06-02 06:00","1987","06","02","06:00"," ","5,80","","0,80","","70,00","","7,00","","7,00","","24,10","","99,49","","","","","","Généralement nuageux"
"1987-06-02 07:00","1987","06","02","07:00"," ","5,90","","0,20","","67,00","","9,00","","11,00","","24,10","","99,53","","","","","","Généralement nuageux"
"1987-06-02 08:00","1987","06","02","08:00"," ","5,90","","0,30","","67,00","","8,00","","15,00","","24,10","","99,63","","","","","","Nuageux"
"1987-06-02 09:00","1987","06","02","09:00"," ","5,50","","0,20","","69,00","","9,00","","15,00","","24,10","","99,66","","","","","","Généralement nuageux"
"1987-06-02 10:00","1987","06","02","10:00"," ","5,40","","0,70","","72,00","","9,00","","20,00","","24,10","","99,69","","","","","","Averses de pluie"
"1987-06-02 11:00","1987","06","02","11:00"," ","5,90","","0,70","","69,00","","8,00","","19,00","","24,10","","99,69","","","","","","Généralement nuageux"
"1987-06-02 12:00","1987","06","02","12:00"," ","6,60","","1,40","","69,00","","8,00","","30,00","","24,10","","99,76","","","","","","Généralement nuageux"
"1987-06-02 13:00","1987","06","02","13:00"," ","5,50","","1,30","","74,00","","8,00","","31,00","","24,10","","99,79","","","","","","Averses de pluie"
"1987-06-02 14:00","1987","06","02","14:00"," ","5,70","","0,90","","71,00","","8,00","","33,00","","24,10","","99,86","","","","","","Généralement nuageux"
"1987-06-02 15:00","1987","06","02","15:00"," ","6,00","","0,60","","68,00","","7,00","","31,00","","24,10","","99,86","","","","","","Généralement nuageux"
"1987-06-02 16:00","1987","06","02","16:00"," ","3,80","","1,20","","83,00","","8,00","","28,00","","24,10","","99,89","","","","","","Averses de pluie"
"1987-06-02 17:00","1987","06","02","17:00"," ","4,60","","1,40","","80,00","","6,00","","24,00","","24,10","","99,93","","","","","","Généralement nuageux"
"1987-06-02 18:00","1987","06","02","18:00"," ","4,30","","0,20","","75,00","","7,00","","17,00","","24,10","","99,96","","","","","","Nuageux"
"1987-06-02 19:00","1987","06","02","19:00"," ","4,20","","0,10","","75,00","","8,00","","20,00","","24,10","","99,99","","","","","","Généralement nuageux"
"1987-06-02 20:00","1987","06","02","20:00"," ","4,20","","-0,20","","73,00","","4,00","","15,00","","24,10","","100,03","","","","","","Généralement nuageux"
"1987-06-02 21:00","1987","06","02","21:00"," ","4,20","","-1,20","","68,00","","4,00","","11,00","","24,10","","100,06","","","","","","Généralement nuageux"
"1987-06-02 22:00","1987","06","02","22:00"," ","3,10","","-1,60","","71,00","","5,00","","17,00","","24,10","","100,06","","","","","","Généralement nuageux"
"1987-06-02 23:00","1987","06","02","23:00"," ","3,00","","-2,60","","67,00","","3,00","","15,00","","24,10","","100,06","","","","","","Généralement nuageux"
"1987-06-03 00:00","1987","06","03","00:00"," ","3,00","","-2,70","","66,00","","6,00","","9,00","","24,10","","100,09","","","","","","Généralement dégagé"
"1987-06-03 01:00","1987","06","03","01:00"," ","2,40","","-2,20","","72,00","","4,00","","13,00","","24,10","","100,13","","","","","","Généralement dégagé"
"1987-06-03 02:00","1987","06","03","02:00"," ","2,20","","-2,20","","72,00","","6,00","","19,00","","24,10","","100,19","","","","","","Généralement dégagé"
"1987-06-03 03:00","1987","06","03","03:00"," ","1,20","","-3,30","","72,00","","7,00","","19,00","","24,10","","100,16","","","","","","Généralement dégagé"
