"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-04-01 00:00","1975","04","01","00:00"," ","-27,80","","-32,80","","62,00","","11,00","","5,00","","24,10","","100,65","","","","-33,00","","Dégagé"
"1975-04-01 01:00","1975","04","01","01:00"," ","-29,40","","-34,40","","62,00","","10,00","","8,00","","24,10","","100,61","","","","-37,00","","Dégagé"
"1975-04-01 02:00","1975","04","01","02:00"," ","-29,40","","-34,40","","61,00","","11,00","","5,00","","24,10","","100,58","","","","-35,00","","Dégagé"
"1975-04-01 03:00","1975","04","01","03:00"," ","-30,00","","-35,00","","64,00","","10,00","","8,00","","24,10","","100,52","","","","-38,00","","Généralement dégagé"
"1975-04-01 04:00","1975","04","01","04:00"," ","-30,00","","-35,00","","62,00","","12,00","","8,00","","24,10","","100,47","","","","-38,00","","Généralement dégagé"
"1975-04-01 05:00","1975","04","01","05:00"," ","-31,10","","-36,10","","62,00","","12,00","","10,00","","24,10","","100,41","","","","-40,00","","Généralement dégagé"
"1975-04-01 06:00","1975","04","01","06:00"," ","-26,70","","-32,80","","57,00","","16,00","","13,00","","24,10","","100,37","","","","-37,00","","Généralement dégagé"
"1975-04-01 07:00","1975","04","01","07:00"," ","-24,40","","-28,90","","65,00","","16,00","","13,00","","24,10","","100,33","","","","-34,00","","Généralement dégagé"
"1975-04-01 08:00","1975","04","01","08:00"," ","-22,20","","-27,20","","62,00","","15,00","","10,00","","24,10","","100,30","","","","-30,00","","Dégagé"
"1975-04-01 09:00","1975","04","01","09:00"," ","-17,20","","-23,30","","59,00","","17,00","","8,00","","24,10","","100,25","","","","-23,00","","Dégagé"
"1975-04-01 10:00","1975","04","01","10:00"," ","-12,80","","-21,10","","49,00","","12,00","","2,00","","24,10","","100,20","","","","-14,00","","Dégagé"
"1975-04-01 11:00","1975","04","01","11:00"," ","-14,40","","-22,80","","49,00","","7,00","","13,00","","24,10","","100,14","","","","-22,00","","Dégagé"
"1975-04-01 12:00","1975","04","01","12:00"," ","-11,10","","-18,90","","54,00","","7,00","","10,00","","24,10","","100,08","","","","-17,00","","Dégagé"
"1975-04-01 13:00","1975","04","01","13:00"," ","-6,70","","-18,30","","39,00","","13,00","","21,00","","24,10","","100,02","","","","-14,00","","Dégagé"
"1975-04-01 14:00","1975","04","01","14:00"," ","-5,60","","-17,80","","37,00","","15,00","","16,00","","24,10","","99,98","","","","-12,00","","Dégagé"
"1975-04-01 15:00","1975","04","01","15:00"," ","-5,60","","-17,80","","37,00","","12,00","","13,00","","24,10","","99,95","","","","-11,00","","Dégagé"
"1975-04-01 16:00","1975","04","01","16:00"," ","-5,00","","-17,80","","35,00","","13,00","","16,00","","24,10","","99,90","","","","-11,00","","Dégagé"
"1975-04-01 17:00","1975","04","01","17:00"," ","-5,00","","-18,30","","34,00","","10,00","","21,00","","24,10","","99,86","","","","-12,00","","Dégagé"
"1975-04-01 18:00","1975","04","01","18:00"," ","-5,00","","-18,30","","34,00","","13,00","","19,00","","24,10","","99,84","","","","-11,00","","Dégagé"
"1975-04-01 19:00","1975","04","01","19:00"," ","-6,10","","-18,90","","35,00","","12,00","","23,00","","24,10","","99,83","","","","-13,00","","Dégagé"
"1975-04-01 20:00","1975","04","01","20:00"," ","-8,30","","-19,40","","41,00","","12,00","","11,00","","24,10","","99,86","","","","-14,00","","Dégagé"
"1975-04-01 21:00","1975","04","01","21:00"," ","-9,40","","-20,00","","43,00","","11,00","","13,00","","24,10","","99,86","","","","-15,00","","Dégagé"
"1975-04-01 22:00","1975","04","01","22:00"," ","-11,10","","-20,60","","45,00","","11,00","","14,00","","24,10","","99,86","","","","-18,00","","Généralement dégagé"
"1975-04-01 23:00","1975","04","01","23:00"," ","-11,70","","-21,10","","45,00","","12,00","","14,00","","24,10","","99,85","","","","-19,00","","Généralement dégagé"
"1975-04-02 00:00","1975","04","02","00:00"," ","-12,80","","-21,70","","47,00","","12,00","","11,00","","24,10","","99,85","","","","-19,00","","Généralement dégagé"
"1975-04-02 01:00","1975","04","02","01:00"," ","-13,30","","-22,20","","48,00","","13,00","","13,00","","24,10","","99,87","","","","-20,00","","Dégagé"
"1975-04-02 02:00","1975","04","02","02:00"," ","-15,60","","-23,90","","50,00","","9,00","","13,00","","24,10","","99,87","","","","-23,00","","Dégagé"
"1975-04-02 03:00","1975","04","02","03:00"," ","-16,70","","-25,00","","50,00","","10,00","","11,00","","24,10","","99,87","","","","-24,00","","Dégagé"
"1975-04-02 04:00","1975","04","02","04:00"," ","-17,80","","-26,10","","50,00","","9,00","","10,00","","24,10","","99,87","","","","-25,00","","Dégagé"
"1975-04-02 05:00","1975","04","02","05:00"," ","-18,30","","-26,70","","48,00","","11,00","","5,00","","24,10","","99,88","","","","-22,00","","Généralement dégagé"
"1975-04-02 06:00","1975","04","02","06:00"," ","-18,30","","-26,70","","48,00","","9,00","","5,00","","24,10","","99,89","","","","-22,00","","Généralement dégagé"
"1975-04-02 07:00","1975","04","02","07:00"," ","-17,80","","-26,70","","47,00","","11,00","","11,00","","24,10","","99,92","","","","-25,00","","Généralement dégagé"
"1975-04-02 08:00","1975","04","02","08:00"," ","-16,10","","-25,00","","45,00","","11,00","","14,00","","24,10","","99,94","","","","-24,00","","Généralement dégagé"
"1975-04-02 09:00","1975","04","02","09:00"," ","-13,30","","-23,30","","43,00","","10,00","","11,00","","24,10","","99,98","","","","-20,00","","Généralement dégagé"
"1975-04-02 10:00","1975","04","02","10:00"," ","-14,40","","-22,20","","50,00","","6,00","","14,00","","24,10","","100,00","","","","-22,00","","Dégagé"
