"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-04-01 00:00","2001","04","01","00:00"," ","-1,70","","-9,00","","57,00","","16,00","","15,00","","25,00","","98,27","","","","-7,00","","Nuageux"
"2001-04-01 01:00","2001","04","01","01:00"," ","-1,90","","-9,20","","57,00","","15,00","","17,00","","25,00","","98,28","","","","-7,00","","Nuageux"
"2001-04-01 02:00","2001","04","01","02:00"," ","-2,40","","-9,10","","60,00","","16,00","","13,00","","25,00","","98,30","","","","-7,00","","Nuageux"
"2001-04-01 03:00","2001","04","01","03:00"," ","-2,60","","-8,70","","63,00","","18,00","","11,00","","24,10","","98,33","","","","-7,00","","Neige"
"2001-04-01 04:00","2001","04","01","04:00"," ","-3,20","","-8,20","","68,00","","17,00","","6,00","","19,30","","98,35","","","","-6,00","","Neige"
"2001-04-01 05:00","2001","04","01","05:00"," ","-3,60","","-6,90","","78,00","","17,00","","6,00","","6,40","","98,40","","","","-6,00","","Neige"
"2001-04-01 06:00","2001","04","01","06:00"," ","-3,90","","-6,70","","81,00","","0,00","","0,00","","22,50","","98,46","","","","","","Neige"
"2001-04-01 07:00","2001","04","01","07:00"," ","-3,60","","-6,00","","83,00","","24,00","","6,00","","9,70","","98,52","","","","-6,00","","Neige"
"2001-04-01 08:00","2001","04","01","08:00"," ","-4,60","","-6,30","","88,00","","26,00","","4,00","","24,10","","98,59","","","","-6,00","","Neige"
"2001-04-01 09:00","2001","04","01","09:00"," ","-2,10","","-4,50","","84,00","","32,00","","6,00","","24,10","","98,66","","","","-4,00","","Neige"
"2001-04-01 10:00","2001","04","01","10:00"," ","-3,40","","-5,40","","86,00","","32,00","","15,00","","25,00","","98,74","","","","-9,00","","Nuageux"
"2001-04-01 11:00","2001","04","01","11:00"," ","-3,30","","-5,70","","83,00","","30,00","","13,00","","24,10","","98,82","","","","-8,00","","Averses de neige"
"2001-04-01 12:00","2001","04","01","12:00"," ","-2,90","","-6,50","","76,00","","30,00","","13,00","","24,10","","98,92","","","","-8,00","","Averses de neige"
"2001-04-01 13:00","2001","04","01","13:00"," ","-2,10","","-6,30","","73,00","","30,00","","19,00","","25,00","","99,00","","","","-8,00","","Généralement nuageux"
"2001-04-01 14:00","2001","04","01","14:00"," ","-1,80","","-6,80","","69,00","","29,00","","15,00","","25,00","","99,07","","","","-7,00","","Nuageux"
"2001-04-01 15:00","2001","04","01","15:00"," ","-2,20","","-6,50","","72,00","","32,00","","19,00","","25,00","","99,15","","","","-8,00","","Généralement nuageux"
"2001-04-01 16:00","2001","04","01","16:00"," ","-2,00","","-6,80","","70,00","","30,00","","17,00","","25,00","","99,22","","","","-7,00","","Généralement dégagé"
"2001-04-01 17:00","2001","04","01","17:00"," ","-2,70","","-8,30","","65,00","","32,00","","7,00","","25,00","","99,29","","","","-6,00","","Généralement dégagé"
"2001-04-01 18:00","2001","04","01","18:00"," ","-2,60","","-8,10","","66,00","","33,00","","9,00","","25,00","","99,37","","","","-6,00","","Généralement dégagé"
"2001-04-01 19:00","2001","04","01","19:00"," ","-4,30","","-10,40","","62,00","","32,00","","19,00","","25,00","","99,45","","","","-10,00","","Généralement dégagé"
"2001-04-01 20:00","2001","04","01","20:00"," ","-7,20","","-12,50","","66,00","","33,00","","19,00","","25,00","","99,54","","","","-14,00","","Dégagé"
"2001-04-01 21:00","2001","04","01","21:00"," ","-9,00","","-14,10","","66,00","","33,00","","19,00","","25,00","","99,65","","","","-16,00","","Dégagé"
"2001-04-01 22:00","2001","04","01","22:00"," ","-12,20","","-16,20","","72,00","","32,00","","13,00","","25,00","","99,72","","","","-19,00","","Dégagé"
"2001-04-01 23:00","2001","04","01","23:00"," ","-12,20","","-16,60","","70,00","","32,00","","15,00","","25,00","","99,79","","","","-19,00","","Dégagé"
"2001-04-02 00:00","2001","04","02","00:00"," ","-13,70","","-17,80","","71,00","","30,00","","13,00","","25,00","","99,87","","","","-21,00","","Dégagé"
"2001-04-02 01:00","2001","04","02","01:00"," ","-14,20","","-18,40","","70,00","","29,00","","9,00","","25,00","","99,93","","","","-20,00","","Dégagé"
"2001-04-02 02:00","2001","04","02","02:00"," ","-14,50","","-18,70","","70,00","","31,00","","17,00","","25,00","","100,00","","","","-23,00","","Généralement dégagé"
"2001-04-02 03:00","2001","04","02","03:00"," ","-14,90","","-18,90","","71,00","","30,00","","15,00","","25,00","","100,07","","","","-23,00","","Généralement nuageux"
"2001-04-02 04:00","2001","04","02","04:00"," ","-16,70","","-20,30","","74,00","","30,00","","7,00","","25,00","","100,11","","","","-22,00","","Généralement dégagé"
"2001-04-02 05:00","2001","04","02","05:00"," ","-16,80","","-20,30","","74,00","","29,00","","11,00","","25,00","","100,22","","","","-24,00","","Généralement dégagé"
"2001-04-02 06:00","2001","04","02","06:00"," ","-17,50","","-20,70","","76,00","","30,00","","11,00","","25,00","","100,29","","","","-25,00","","Généralement dégagé"
"2001-04-02 07:00","2001","04","02","07:00"," ","-18,10","","-21,30","","76,00","","31,00","","13,00","","25,00","","100,37","","","","-26,00","","Généralement dégagé"
"2001-04-02 08:00","2001","04","02","08:00"," ","-17,10","","-21,30","","70,00","","33,00","","9,00","","25,00","","100,43","","","","-23,00","","Généralement dégagé"
"2001-04-02 09:00","2001","04","02","09:00"," ","-17,30","","-20,80","","74,00","","33,00","","11,00","","25,00","","100,49","","","","-24,00","","Généralement dégagé"
"2001-04-02 10:00","2001","04","02","10:00"," ","-15,10","","-19,70","","68,00","","33,00","","6,00","","25,00","","100,52","","","","-19,00","","Généralement dégagé"
"2001-04-02 11:00","2001","04","02","11:00"," ","-13,40","","-18,90","","63,00","","33,00","","7,00","","25,00","","100,54","","","","-18,00","","Généralement nuageux"
"2001-04-02 12:00","2001","04","02","12:00"," ","-11,60","","-16,90","","65,00","","33,00","","9,00","","25,00","","100,57","","","","-17,00","","Généralement dégagé"
"2001-04-02 13:00","2001","04","02","13:00"," ","-10,80","","-16,40","","63,00","","34,00","","7,00","","25,00","","100,60","","","","-15,00","","Généralement dégagé"
"2001-04-02 14:00","2001","04","02","14:00"," ","-10,60","","-15,90","","65,00","","32,00","","9,00","","25,00","","100,62","","","","-16,00","","Généralement dégagé"
"2001-04-02 15:00","2001","04","02","15:00"," ","-8,10","","-15,10","","57,00","","33,00","","9,00","","25,00","","100,63","","","","-13,00","","Généralement dégagé"
"2001-04-02 16:00","2001","04","02","16:00"," ","-8,30","","-15,10","","58,00","","8,00","","7,00","","25,00","","100,64","","","","-12,00","","Généralement dégagé"
"2001-04-02 17:00","2001","04","02","17:00"," ","-8,40","","-15,30","","57,00","","9,00","","6,00","","25,00","","100,67","","","","-12,00","","Généralement dégagé"
