"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","-23,20","","-26,60","","74,00","","0,00","","0,00","","19,30","","99,98","","","","","","Dégagé"
"1999-03-01 01:00","1999","03","01","01:00"," ","-24,80","","-28,50","","71,00","","0,00","","0,00","","24,10","","100,05","","","","","","Dégagé"
"1999-03-01 02:00","1999","03","01","02:00"," ","-25,60","","-29,50","","70,00","","0,00","","0,00","","1,60","","100,05","","","","","","Brouillard de glace"
"1999-03-01 03:00","1999","03","01","03:00"," ","-24,90","","-28,50","","72,00","","0,00","","0,00","","2,40","","100,08","","","","","","Brouillard de glace"
"1999-03-01 04:00","1999","03","01","04:00"," ","-24,90","","-28,50","","72,00","","0,00","","0,00","","0,80","","100,11","","","","","","Brouillard de glace"
"1999-03-01 05:00","1999","03","01","05:00"," ","-26,60","","-30,20","","72,00","","0,00","","0,00","","1,60","","100,15","","","","","","Brouillard de glace"
"1999-03-01 06:00","1999","03","01","06:00"," ","-27,60","","-30,90","","73,00","","0,00","","0,00","","0,60","","100,18","","","","","","Brouillard de glace"
"1999-03-01 07:00","1999","03","01","07:00"," ","-27,20","","-30,50","","73,00","","0,00","","0,00","","0,40","","100,18","","","","","","Brouillard de glace"
"1999-03-01 08:00","1999","03","01","08:00"," ","-27,80","","-30,50","","78,00","","0,00","","0,00","","0,80","","100,25","","","","","","Brouillard de glace"
"1999-03-01 09:00","1999","03","01","09:00"," ","-26,70","","-30,00","","74,00","","0,00","","0,00","","1,20","","100,28","","","","","","Brouillard de glace"
"1999-03-01 10:00","1999","03","01","10:00"," ","-24,00","","-26,80","","78,00","","0,00","","0,00","","1,60","","100,31","","","","","","Brouillard de glace"
"1999-03-01 11:00","1999","03","01","11:00"," ","-23,90","","-26,90","","76,00","","0,00","","0,00","","4,80","","100,35","","","","","","Brouillard de glace"
"1999-03-01 12:00","1999","03","01","12:00"," ","-23,20","","-26,20","","76,00","","0,00","","0,00","","16,10","","100,38","","","","","","Généralement dégagé"
"1999-03-01 13:00","1999","03","01","13:00"," ","-19,20","","-22,00","","78,00","","33,00","","7,00","","24,10","","100,35","","","","-25,00","","Généralement nuageux"
