"Nom de la Station","HAY RIVER A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,84"
"Longitude","-115,78"
"Altitude","164,90"
"Identification Climat","2202400"
"Identification OMM","71935"
"Identification TC","YHY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-07-01 00:00","1973","07","01","00:00"," ","10,00","","8,30","","90,00","","33,00","","10,00","","24,10","","98,86","","","","","","Généralement dégagé"
"1973-07-01 01:00","1973","07","01","01:00"," ","9,40","","7,80","","89,00","","33,00","","8,00","","24,10","","98,86","","","","","","Généralement nuageux"
"1973-07-01 02:00","1973","07","01","02:00"," ","9,40","","7,20","","88,00","","20,00","","8,00","","24,10","","98,85","","","","","","Généralement nuageux"
"1973-07-01 03:00","1973","07","01","03:00"," ","8,30","","6,70","","91,00","","20,00","","8,00","","24,10","","98,84","","","","","","Généralement dégagé"
"1973-07-01 04:00","1973","07","01","04:00"," ","7,80","","6,70","","94,00","","20,00","","8,00","","24,10","","98,84","","","","","","Généralement dégagé"
"1973-07-01 05:00","1973","07","01","05:00"," ","7,80","","6,70","","95,00","","20,00","","8,00","","24,10","","98,83","","","","","","Généralement dégagé"
"1973-07-01 06:00","1973","07","01","06:00"," ","9,40","","6,70","","85,00","","20,00","","3,00","","24,10","","98,84","","","","","","Généralement dégagé"
"1973-07-01 07:00","1973","07","01","07:00"," ","10,00","","7,80","","87,00","","0,00","","0,00","","24,10","","98,84","","","","","","Généralement dégagé"
"1973-07-01 08:00","1973","07","01","08:00"," ","12,20","","8,30","","76,00","","0,00","","0,00","","24,10","","98,81","","","","","","Généralement dégagé"
"1973-07-01 09:00","1973","07","01","09:00"," ","15,00","","9,40","","69,00","","28,00","","11,00","","24,10","","98,79","","","","","","Généralement dégagé"
